Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,19.500000,20.000000,16.059999,17.590000,17.590000,942000
2021-08-02,17.650000,18.480000,17.000000,17.000000,17.000000,183000
2021-08-03,17.000000,20.350000,17.000000,19.170000,19.170000,161000
2021-08-04,18.910000,24.077000,18.620001,22.580000,22.580000,242500
2021-08-05,23.030001,27.590000,21.771999,26.969999,26.969999,216400
2021-08-06,27.520000,33.990002,26.900000,28.230000,28.230000,171200
2021-08-09,28.870001,31.450001,28.870001,29.639999,29.639999,74500
2021-08-10,29.900000,31.180000,28.709999,30.240000,30.240000,108200
2021-08-11,30.610001,30.610001,28.000000,29.510000,29.510000,65900
2021-08-12,29.049999,30.634001,27.360001,28.180000,28.180000,52500
2021-08-13,27.650000,29.070000,27.500000,28.620001,28.620001,51500
2021-08-16,28.600000,30.200001,28.033001,29.950001,29.950001,31400
2021-08-17,30.010000,32.000000,29.400000,30.110001,30.110001,27000
2021-08-18,29.620001,32.150002,29.580000,31.510000,31.510000,76020
