Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,10.180000,10.180000,9.600000,9.750000,9.750000,130200
2021-03-30,10.250000,10.250000,9.706000,9.750000,9.750000,64600
2021-03-31,10.000000,10.000000,9.740000,9.760000,9.760000,20200
2021-04-01,9.735000,9.750000,9.720000,9.750000,9.750000,531300
2021-04-05,9.750000,9.820000,9.750000,9.805000,9.805000,7600
2021-04-06,9.650000,9.950000,9.650000,9.750000,9.750000,11200
2021-04-07,9.785000,9.850000,9.760000,9.840000,9.840000,24100
2021-04-08,9.975000,9.990000,9.900000,9.980000,9.980000,6300
2021-04-09,9.980000,9.980000,9.980000,9.980000,9.980000,400
2021-04-12,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-04-13,9.850000,9.850000,9.850000,9.850000,9.850000,4000
2021-04-14,9.800000,9.950000,9.800000,9.850000,9.850000,140300
2021-04-15,9.850000,9.860000,9.850000,9.850000,9.850000,9300
2021-04-16,9.800000,9.820000,9.800000,9.820000,9.820000,24500
2021-04-19,9.764000,9.950000,9.764000,9.850000,9.850000,7800
2021-04-20,9.900000,9.900000,9.900000,9.900000,9.900000,300
2021-04-21,9.850000,9.850000,9.820000,9.850000,9.850000,3700
2021-04-22,9.792000,9.792000,9.792000,9.792000,9.792000,1500
2021-04-23,9.795000,9.800000,9.755000,9.800000,9.800000,12300
2021-04-26,9.720000,9.720000,9.680000,9.680000,9.680000,5200
2021-04-27,9.670000,9.760000,9.670000,9.760000,9.760000,6900
2021-04-28,9.760000,9.794000,9.760000,9.760000,9.760000,37300
2021-04-29,9.800000,9.800000,9.760000,9.760000,9.760000,12400
2021-04-30,9.750000,9.760000,9.740000,9.750000,9.750000,103800
2021-05-03,9.770000,9.790000,9.770000,9.770000,9.770000,36600
2021-05-04,9.790000,9.800000,9.790000,9.790000,9.790000,11100
2021-05-05,9.790000,9.790000,9.740000,9.750000,9.750000,57100
2021-05-06,9.750000,9.760000,9.740000,9.740000,9.740000,58500
2021-05-07,9.740000,9.806000,9.740000,9.740000,9.740000,27000
2021-05-10,9.740000,9.810000,9.740000,9.780000,9.780000,25400
2021-05-11,9.780000,9.780000,9.750000,9.750000,9.750000,1200
2021-05-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-13,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-14,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-17,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-18,9.715000,9.750000,9.700000,9.700000,9.700000,13600
2021-05-19,9.700000,9.700000,9.630000,9.655000,9.655000,32400
2021-05-20,9.630000,9.695000,9.610000,9.610000,9.610000,188600
2021-05-21,9.610000,9.650000,9.610000,9.650000,9.650000,30900
2021-05-24,9.631000,9.644000,9.620000,9.620000,9.620000,2400
2021-05-25,9.650000,9.660000,9.650000,9.650000,9.650000,1300
2021-05-26,9.680000,9.725000,9.620000,9.720000,9.720000,12400
