Date,Open,High,Low,Close,Adj Close,Volume
1993-09-20,3.111111,3.277778,3.111111,3.277778,1.789161,345150
1993-09-21,3.277778,3.277778,3.055556,3.083333,1.683025,2133900
1993-09-22,3.111111,3.222222,3.111111,3.138889,1.713349,1621800
1993-09-23,3.222222,3.222222,3.111111,3.222222,1.758837,223650
1993-09-24,3.222222,3.277778,3.166667,3.222222,1.758837,244800
1993-09-27,3.222222,3.277778,3.166667,3.250000,1.773998,135000
1993-09-28,3.166667,3.333333,3.166667,3.333333,1.819486,330750
1993-09-29,3.166667,3.388889,3.166667,3.333333,1.819486,154350
1993-09-30,3.333333,3.500000,3.333333,3.500000,1.910462,146250
1993-10-01,3.388889,3.666667,3.388889,3.555556,1.940785,94050
1993-10-04,3.666667,3.666667,3.500000,3.500000,1.910462,50400
1993-10-05,3.666667,3.666667,3.444444,3.444444,1.880136,149400
1993-10-06,3.611111,3.611111,3.444444,3.611111,1.971110,52200
1993-10-07,3.611111,3.611111,3.333333,3.333333,1.819486,43200
1993-10-08,3.500000,3.500000,3.333333,3.388889,1.849811,14850
1993-10-11,3.333333,3.388889,3.333333,3.388889,1.849811,54000
1993-10-12,3.388889,3.444444,3.333333,3.444444,1.880136,61200
1993-10-13,3.444444,3.444444,3.333333,3.444444,1.880136,43650
1993-10-14,3.444444,3.500000,3.333333,3.388889,1.849811,160650
1993-10-15,3.444444,3.500000,3.388889,3.444444,1.880136,51300
1993-10-18,3.555556,3.555556,3.555556,3.555556,1.940785,23850
1993-10-19,3.555556,3.555556,3.555556,3.555556,1.940785,450
1993-10-20,3.555556,3.555556,3.444444,3.555556,1.940785,58950
1993-10-21,3.555556,3.555556,3.444444,3.444444,1.880136,19350
1993-10-22,3.444444,3.555556,3.444444,3.555556,1.940785,113850
1993-10-25,3.500000,3.500000,3.388889,3.444444,1.880136,19350
1993-10-26,3.500000,3.611111,3.500000,3.527778,1.925622,129600
1993-10-27,3.611111,3.611111,3.444444,3.611111,1.971110,26100
1993-10-28,3.611111,3.611111,3.555556,3.555556,1.940785,29250
1993-10-29,3.611111,3.611111,3.611111,3.611111,1.971110,3150
1993-11-01,3.444444,3.611111,3.444444,3.472222,1.895298,11250
1993-11-02,3.611111,3.611111,3.500000,3.611111,1.971110,9000
1993-11-03,3.500000,3.611111,3.500000,3.611111,1.971110,8550
1993-11-04,3.611111,3.611111,3.500000,3.500000,1.910462,27900
1993-11-05,3.444444,3.555556,3.444444,3.555556,1.940785,12600
1993-11-08,3.555556,3.555556,3.555556,3.555556,1.940785,9000
1993-11-09,3.611111,3.611111,3.500000,3.500000,1.910462,66600
1993-11-10,3.500000,3.500000,3.500000,3.500000,1.910462,0
1993-11-11,3.500000,3.500000,3.500000,3.500000,1.910462,0
1993-11-12,3.444444,3.444444,3.444444,3.444444,1.880136,4500
1993-11-15,3.611111,3.666667,3.444444,3.555556,1.940785,74250
1993-11-16,3.666667,3.722222,3.555556,3.722222,2.031758,54450
1993-11-17,3.777778,3.777778,3.777778,3.777778,2.062084,900
1993-11-18,3.777778,3.777778,3.777778,3.777778,2.062084,0
1993-11-19,3.555556,3.777778,3.555556,3.777778,2.062084,10800
1993-11-22,3.666667,3.666667,3.638889,3.638889,1.986272,4950
1993-11-23,3.555556,3.611111,3.555556,3.611111,1.971110,10350
1993-11-24,3.555556,3.555556,3.555556,3.555556,1.940785,1800
1993-11-26,3.555556,3.555556,3.555556,3.555556,1.940785,0
1993-11-29,3.500000,3.500000,3.500000,3.500000,1.910462,450
1993-11-30,3.500000,3.611111,3.500000,3.611111,1.971110,2700
1993-12-01,3.555556,3.611111,3.527778,3.611111,1.971110,6300
1993-12-02,3.527778,3.527778,3.527778,3.527778,1.925622,11250
1993-12-03,3.500000,3.500000,3.500000,3.500000,1.910462,450
1993-12-06,3.500000,3.500000,3.444444,3.444444,1.880136,27000
1993-12-07,3.444444,3.444444,3.444444,3.444444,1.880136,6750
1993-12-08,3.500000,3.500000,3.500000,3.500000,1.910462,2700
1993-12-09,3.500000,3.500000,3.500000,3.500000,1.910462,2700
1993-12-10,3.333333,3.388889,3.333333,3.333333,1.819486,13500
1993-12-13,3.416667,3.416667,3.333333,3.333333,1.819486,1800
1993-12-14,3.333333,3.444444,3.277778,3.277778,1.789161,22950
1993-12-15,3.388889,3.388889,3.388889,3.388889,1.849811,900
1993-12-16,3.333333,3.388889,3.222222,3.222222,1.758837,17100
1993-12-17,3.222222,3.222222,3.222222,3.222222,1.758837,0
1993-12-20,3.222222,3.333333,3.222222,3.333333,1.819486,27900
1993-12-21,3.222222,3.388889,3.222222,3.388889,1.849811,900
1993-12-22,3.388889,3.388889,3.388889,3.388889,1.849811,0
1993-12-23,3.222222,3.222222,3.222222,3.222222,1.758837,6300
1993-12-27,3.388889,3.388889,3.388889,3.388889,1.849811,450
1993-12-28,3.222222,3.277778,3.222222,3.277778,1.789161,24750
1993-12-29,3.166667,3.222222,3.166667,3.222222,1.758837,6300
1993-12-30,3.166667,3.166667,3.166667,3.166667,1.728512,2700
1993-12-31,3.333333,3.333333,3.277778,3.277778,1.789161,7200
1994-01-03,3.388889,3.444444,3.388889,3.444444,1.880136,22500
1994-01-04,3.333333,3.333333,3.333333,3.333333,1.819486,30150
1994-01-05,3.500000,3.500000,3.416667,3.416667,1.864973,23400
1994-01-06,3.333333,3.416667,3.333333,3.333333,1.819486,25200
1994-01-07,3.361111,3.361111,3.361111,3.361111,1.834648,2250
1994-01-10,3.361111,3.361111,3.361111,3.361111,1.834648,0
1994-01-11,3.333333,3.333333,3.333333,3.333333,1.819486,1800
1994-01-12,3.333333,3.333333,3.333333,3.333333,1.819486,0
1994-01-13,3.333333,3.333333,3.333333,3.333333,1.819486,0
1994-01-14,3.333333,3.500000,3.333333,3.500000,1.910462,3150
1994-01-17,3.333333,3.333333,3.333333,3.333333,1.819486,1350
1994-01-18,3.333333,3.333333,3.333333,3.333333,1.819486,0
1994-01-19,3.333333,3.333333,3.333333,3.333333,1.819486,0
1994-01-20,3.500000,3.500000,3.333333,3.333333,1.819486,5850
1994-01-21,3.333333,3.333333,3.333333,3.333333,1.819486,0
1994-01-24,3.500000,3.500000,3.500000,3.500000,1.910462,5400
1994-01-25,3.333333,3.388889,3.333333,3.388889,1.849811,3150
1994-01-26,3.361111,3.416667,3.333333,3.388889,1.849811,348750
1994-01-27,3.333333,3.444444,3.333333,3.361111,1.834648,28350
1994-01-28,3.444444,3.444444,3.444444,3.444444,1.880136,9900
1994-01-31,3.333333,3.416667,3.333333,3.416667,1.864973,7650
1994-02-01,3.416667,3.416667,3.416667,3.416667,1.864973,0
1994-02-02,3.444444,3.444444,3.333333,3.388889,1.849811,36450
1994-02-03,3.388889,3.388889,3.333333,3.361111,1.834648,553500
1994-02-04,3.333333,3.388889,3.333333,3.388889,1.849811,23850
1994-02-07,3.333333,3.361111,3.333333,3.333333,1.819486,28800
1994-02-08,3.277778,3.277778,3.277778,3.277778,1.789161,18000
1994-02-09,3.333333,3.388889,3.333333,3.388889,1.849811,26550
1994-02-10,3.388889,3.388889,3.388889,3.388889,1.849811,0
1994-02-11,3.250000,3.388889,3.250000,3.277778,1.789161,650250
1994-02-14,3.277778,3.388889,3.277778,3.277778,1.789161,30600
1994-02-15,3.222222,3.222222,3.222222,3.222222,1.758837,1350
1994-02-16,3.222222,3.222222,3.222222,3.222222,1.758837,0
1994-02-17,3.222222,3.277778,3.222222,3.222222,1.758837,9450
1994-02-18,3.222222,3.333333,3.222222,3.333333,1.819486,27000
1994-02-22,3.333333,3.333333,3.222222,3.305556,1.804324,22500
1994-02-23,3.222222,3.277778,3.222222,3.277778,1.789161,21150
1994-02-24,3.166667,3.250000,3.166667,3.250000,1.773998,76500
1994-02-25,3.166667,3.250000,3.166667,3.250000,1.773998,67500
1994-02-28,3.250000,3.250000,3.250000,3.250000,1.773998,0
1994-03-01,3.194444,3.194444,3.194444,3.194444,1.743673,900
1994-03-02,3.194444,3.194444,3.166667,3.166667,1.728512,18900
1994-03-03,3.166667,3.166667,3.166667,3.166667,1.728512,0
1994-03-04,3.166667,3.250000,3.166667,3.222222,1.758837,85950
1994-03-07,3.194444,3.222222,3.166667,3.166667,1.728512,1350
1994-03-08,3.277778,3.388889,3.222222,3.277778,1.789161,83700
1994-03-09,3.277778,3.333333,3.277778,3.333333,1.819486,11700
1994-03-10,3.277778,3.277778,3.277778,3.277778,1.789161,2250
1994-03-11,3.277778,3.388889,3.277778,3.388889,1.849811,6300
1994-03-14,3.222222,3.388889,3.222222,3.388889,1.849811,11700
1994-03-15,3.388889,3.388889,3.388889,3.388889,1.849811,2700
1994-03-16,3.388889,3.388889,3.388889,3.388889,1.849811,0
1994-03-17,3.277778,3.277778,3.277778,3.277778,1.789161,1350
1994-03-18,3.388889,3.388889,3.388889,3.388889,1.849811,900
1994-03-21,3.388889,3.388889,3.388889,3.388889,1.849811,0
1994-03-22,3.388889,3.388889,3.388889,3.388889,1.849811,0
1994-03-23,3.388889,3.388889,3.388889,3.388889,1.849811,0
1994-03-24,3.250000,3.250000,3.222222,3.222222,1.758837,1800
1994-03-25,3.222222,3.277778,3.166667,3.166667,1.728512,69750
1994-03-28,3.111111,3.166667,3.111111,3.166667,1.728512,25200
1994-03-29,3.222222,3.222222,3.222222,3.222222,1.758837,4500
1994-03-30,3.222222,3.222222,3.166667,3.166667,1.728512,4050
1994-03-31,3.055556,3.111111,2.944444,3.111111,1.698187,32850
1994-04-04,2.888889,3.111111,2.888889,3.000000,1.637537,5850
1994-04-05,2.944444,3.111111,2.944444,3.111111,1.698187,4950
1994-04-06,3.000000,3.111111,3.000000,3.111111,1.698187,32400
1994-04-07,3.000000,3.000000,3.000000,3.000000,1.637537,1350
1994-04-08,3.111111,3.111111,3.055556,3.111111,1.698187,3600
1994-04-11,3.000000,3.000000,3.000000,3.000000,1.637537,11250
1994-04-12,3.013889,3.083333,3.013889,3.027778,1.652700,19800
1994-04-13,3.027778,3.027778,3.027778,3.027778,1.652700,0
1994-04-14,3.111111,3.111111,3.055556,3.055556,1.667862,2700
1994-04-15,3.055556,3.055556,3.055556,3.055556,1.667862,0
1994-04-18,3.027778,3.055556,3.027778,3.055556,1.667862,49500
1994-04-19,3.055556,3.055556,2.944444,3.055556,1.667862,93150
1994-04-20,3.111111,3.111111,2.944444,2.944444,1.607211,2250
1994-04-21,3.027778,3.055556,3.027778,3.055556,1.667862,18900
1994-04-22,3.055556,3.055556,3.027778,3.027778,1.652700,13050
1994-04-25,3.027778,3.027778,3.027778,3.027778,1.652700,0
1994-04-26,3.027778,3.027778,3.027778,3.027778,1.652700,0
1994-04-28,3.166667,3.166667,3.166667,3.166667,1.728512,9450
1994-04-29,3.222222,3.222222,3.222222,3.222222,1.758837,1800
1994-05-02,3.222222,3.222222,3.111111,3.222222,1.758837,22950
1994-05-03,3.222222,3.277778,3.222222,3.277778,1.789161,16650
1994-05-04,3.166667,3.166667,3.166667,3.166667,1.728512,2250
1994-05-05,3.222222,3.222222,3.222222,3.222222,1.758837,1350
1994-05-06,3.222222,3.222222,3.222222,3.222222,1.758837,0
1994-05-09,3.333333,3.333333,3.222222,3.222222,1.758837,24750
1994-05-10,3.222222,3.222222,3.222222,3.222222,1.758837,0
1994-05-11,3.333333,3.333333,3.333333,3.333333,1.819486,9000
1994-05-12,3.333333,3.333333,3.222222,3.222222,1.758837,18000
1994-05-13,3.333333,3.333333,3.333333,3.333333,1.819486,9000
1994-05-16,3.333333,3.333333,3.166667,3.277778,1.789161,18900
1994-05-17,3.166667,3.222222,3.166667,3.222222,1.758837,9450
1994-05-18,3.333333,3.333333,3.333333,3.333333,1.819486,2250
1994-05-19,3.166667,3.277778,3.166667,3.277778,1.789161,4500
1994-05-20,3.166667,3.305556,3.166667,3.305556,1.804324,6750
1994-05-23,3.305556,3.305556,3.305556,3.305556,1.804324,0
1994-05-24,3.222222,3.305556,3.166667,3.166667,1.728512,17100
1994-05-25,3.166667,3.166667,3.166667,3.166667,1.728512,0
1994-05-26,3.333333,3.333333,3.333333,3.333333,1.819486,450
1994-05-27,3.277778,3.277778,3.277778,3.277778,1.789161,4950
1994-05-31,3.277778,3.277778,3.277778,3.277778,1.789161,4500
1994-06-01,3.277778,3.277778,3.222222,3.222222,1.758837,21600
1994-06-02,3.222222,3.333333,3.166667,3.333333,1.819486,13050
1994-06-03,3.166667,3.166667,3.166667,3.166667,1.728512,22500
1994-06-06,3.277778,3.277778,3.277778,3.277778,1.789161,4500
1994-06-07,3.305556,3.305556,3.222222,3.250000,1.773998,67050
1994-06-08,3.222222,3.277778,3.222222,3.277778,1.789161,9900
1994-06-09,3.305556,3.305556,3.277778,3.277778,1.789161,5400
1994-06-10,3.222222,3.277778,3.222222,3.222222,1.758837,40050
1994-06-13,3.222222,3.222222,3.222222,3.222222,1.758837,0
1994-06-14,3.222222,3.222222,3.055556,3.055556,1.667862,5850
1994-06-15,3.222222,3.222222,3.166667,3.166667,1.728512,14400
1994-06-16,3.166667,3.222222,3.111111,3.111111,1.698187,64800
1994-06-17,3.222222,3.222222,3.111111,3.111111,1.698187,40500
1994-06-20,3.055556,3.055556,3.055556,3.055556,1.667862,450
1994-06-21,3.166667,3.166667,3.166667,3.166667,1.728512,9000
1994-06-22,3.222222,3.222222,3.111111,3.111111,1.698187,16200
1994-06-23,3.111111,3.111111,3.055556,3.055556,1.667862,2250
1994-06-24,3.111111,3.111111,3.111111,3.111111,1.698187,2250
1994-06-27,3.222222,3.222222,3.222222,3.222222,1.758837,2700
1994-06-28,3.111111,3.222222,3.111111,3.222222,1.758837,37350
1994-06-29,3.222222,3.222222,3.222222,3.222222,1.758837,0
1994-06-30,3.222222,3.222222,3.222222,3.222222,1.758837,18000
1994-07-01,3.250000,3.277778,3.250000,3.277778,1.789161,73350
1994-07-05,3.333333,3.333333,3.250000,3.250000,1.773998,13500
1994-07-06,3.333333,3.333333,3.277778,3.333333,1.819486,29700
1994-07-07,3.222222,3.333333,3.222222,3.333333,1.819486,24750
1994-07-08,3.222222,3.416667,3.222222,3.333333,1.819486,27900
1994-07-11,3.444444,3.444444,3.444444,3.444444,1.880136,3600
1994-07-12,3.277778,3.444444,3.277778,3.277778,1.789161,8550
1994-07-13,3.388889,3.444444,3.277778,3.444444,1.880136,3600
1994-07-14,3.444444,3.444444,3.444444,3.444444,1.880136,4500
1994-07-15,3.444444,3.444444,3.333333,3.388889,1.849811,8100
1994-07-18,3.388889,3.388889,3.388889,3.388889,1.849811,18000
1994-07-19,3.388889,3.388889,3.388889,3.388889,1.849811,0
1994-07-20,3.388889,3.388889,3.388889,3.388889,1.849811,0
1994-07-21,3.444444,3.444444,3.333333,3.361111,1.834648,115200
1994-07-22,3.361111,3.361111,3.361111,3.361111,1.834648,0
1994-07-25,3.388889,3.388889,3.388889,3.388889,1.849811,450
1994-07-26,3.388889,3.388889,3.388889,3.388889,1.849811,0
1994-07-27,3.444444,3.444444,3.444444,3.444444,1.880136,3600
1994-07-28,3.388889,3.388889,3.388889,3.388889,1.849811,7200
1994-07-29,3.333333,3.333333,3.333333,3.333333,1.819486,2700
1994-08-01,3.444444,3.444444,3.444444,3.444444,1.880136,450
1994-08-02,3.444444,3.444444,3.333333,3.333333,1.819486,3150
1994-08-03,3.333333,3.416667,3.333333,3.416667,1.864973,7650
1994-08-04,3.333333,3.333333,3.333333,3.333333,1.819486,450
1994-08-05,3.333333,3.333333,3.333333,3.333333,1.819486,0
1994-08-08,3.333333,3.333333,3.333333,3.333333,1.819486,0
1994-08-09,3.361111,3.361111,3.361111,3.361111,1.834648,450
1994-08-10,3.361111,3.361111,3.361111,3.361111,1.834648,0
1994-08-11,3.277778,3.277778,3.277778,3.277778,1.789161,450
1994-08-12,3.277778,3.277778,3.277778,3.277778,1.789161,0
1994-08-15,3.277778,3.277778,3.277778,3.277778,1.789161,0
1994-08-16,3.277778,3.277778,3.277778,3.277778,1.789161,0
1994-08-17,3.277778,3.277778,3.277778,3.277778,1.789161,0
1994-08-18,3.361111,3.361111,3.361111,3.361111,1.834648,450
1994-08-19,3.277778,3.305556,3.277778,3.305556,1.804324,900
1994-08-22,3.305556,3.305556,3.305556,3.305556,1.804324,0
1994-08-23,3.277778,3.388889,3.277778,3.277778,1.789161,31500
1994-08-24,3.444444,3.472222,3.333333,3.333333,1.819486,42300
1994-08-25,3.555556,3.555556,3.333333,3.444444,1.880136,32400
1994-08-26,3.555556,3.555556,3.555556,3.555556,1.940785,1350
1994-08-29,3.555556,3.555556,3.555556,3.555556,1.940785,0
1994-08-30,3.555556,3.555556,3.555556,3.555556,1.940785,0
1994-08-31,3.458333,3.458333,3.361111,3.444444,1.880136,31500
1994-09-01,3.444444,3.444444,3.444444,3.444444,1.880136,0
1994-09-02,3.555556,3.555556,3.444444,3.444444,1.880136,3150
1994-09-06,3.555556,3.555556,3.500000,3.500000,1.910462,11700
1994-09-07,3.500000,3.500000,3.444444,3.444444,1.880136,6300
1994-09-08,3.472222,3.472222,3.444444,3.444444,1.880136,4500
1994-09-09,3.444444,3.444444,3.444444,3.444444,1.880136,0
1994-09-12,3.388889,3.416667,3.388889,3.416667,1.864973,45000
1994-09-13,3.361111,3.361111,3.361111,3.361111,1.834648,1350
1994-09-14,3.361111,3.361111,3.361111,3.361111,1.834648,0
1994-09-15,3.361111,3.361111,3.361111,3.361111,1.834648,0
1994-09-16,3.388889,3.388889,3.388889,3.388889,1.849811,2250
1994-09-19,3.388889,3.388889,3.388889,3.388889,1.849811,900
1994-09-20,3.388889,3.388889,3.388889,3.388889,1.849811,0
1994-09-21,3.500000,3.555556,3.444444,3.500000,1.910462,37350
1994-09-22,3.500000,3.666667,3.500000,3.527778,1.925622,62550
1994-09-23,3.555556,3.555556,3.500000,3.555556,1.940785,21600
1994-09-26,3.527778,3.555556,3.444444,3.555556,1.940785,27000
1994-09-27,3.444444,3.611111,3.444444,3.583333,1.955946,5850
1994-09-28,3.583333,3.583333,3.583333,3.583333,1.955946,0
1994-09-29,3.611111,3.611111,3.500000,3.500000,1.910462,9900
1994-09-30,3.555556,3.555556,3.500000,3.500000,1.910462,14400
1994-10-03,3.500000,3.500000,3.500000,3.500000,1.910462,0
1994-10-04,3.555556,3.555556,3.555556,3.555556,1.940785,5400
1994-10-05,3.555556,3.555556,3.555556,3.555556,1.940785,0
1994-10-06,3.555556,3.555556,3.388889,3.388889,1.849811,1800
1994-10-07,3.500000,3.500000,3.500000,3.500000,1.910462,3600
1994-10-10,3.555556,3.555556,3.388889,3.388889,1.849811,4500
1994-10-11,3.388889,3.388889,3.388889,3.388889,1.849811,0
1994-10-12,3.555556,3.555556,3.500000,3.500000,1.910462,15750
1994-10-13,3.444444,3.444444,3.444444,3.444444,1.880136,2250
1994-10-14,3.444444,3.444444,3.444444,3.444444,1.880136,0
1994-10-17,3.555556,3.555556,3.555556,3.555556,1.940785,2700
1994-10-18,3.388889,3.388889,3.388889,3.388889,1.849811,450
1994-10-19,3.388889,3.388889,3.388889,3.388889,1.849811,0
1994-10-20,3.388889,3.388889,3.388889,3.388889,1.849811,0
1994-10-21,3.388889,3.388889,3.388889,3.388889,1.849811,0
1994-10-24,3.388889,3.388889,3.388889,3.388889,1.849811,450
1994-10-25,3.388889,3.388889,3.388889,3.388889,1.849811,0
1994-10-26,3.388889,3.388889,3.388889,3.388889,1.849811,0
1994-10-27,3.388889,3.388889,3.388889,3.388889,1.849811,0
1994-10-28,3.388889,3.388889,3.388889,3.388889,1.849811,2700
1994-10-31,3.555556,3.555556,3.500000,3.500000,1.910462,19350
1994-11-01,3.444444,3.527778,3.444444,3.527778,1.925622,9000
1994-11-02,3.444444,3.555556,3.444444,3.444444,1.880136,17550
1994-11-03,3.444444,3.555556,3.444444,3.472222,1.895298,6300
1994-11-04,3.472222,3.472222,3.472222,3.472222,1.895298,0
1994-11-07,3.444444,3.500000,3.444444,3.500000,1.910462,11250
1994-11-08,3.388889,3.388889,3.388889,3.388889,1.849811,450
1994-11-09,3.388889,3.555556,3.388889,3.555556,1.940785,3600
1994-11-10,3.388889,3.444444,3.388889,3.444444,1.880136,7200
1994-11-11,3.388889,3.388889,3.388889,3.388889,1.849811,6300
1994-11-14,3.388889,3.555556,3.388889,3.500000,1.910462,9900
1994-11-15,3.500000,3.500000,3.500000,3.500000,1.910462,0
1994-11-16,3.555556,3.555556,3.388889,3.388889,1.849811,5400
