Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,9.910000,9.950000,9.860000,9.910000,9.910000,1170700
2021-06-30,9.850000,9.910000,9.810000,9.850000,9.850000,31000
2021-07-01,9.800000,9.905000,9.800000,9.890000,9.890000,220500
2021-07-02,9.800000,9.907000,9.800000,9.900000,9.900000,40900
2021-07-06,9.950000,10.000000,9.850000,9.860000,9.860000,12500
2021-07-07,9.850000,9.950000,9.850000,9.950000,9.950000,1700
2021-07-08,9.940000,10.030000,9.940000,9.980000,9.980000,30700
2021-07-09,9.980000,9.980000,9.980000,9.980000,9.980000,2500
2021-07-12,10.040000,10.050000,9.990000,10.050000,10.050000,36500
2021-07-13,9.930000,9.930000,9.930000,9.930000,9.930000,300
2021-07-14,9.970000,9.970000,9.970000,9.970000,9.970000,300
2021-07-15,9.850000,9.850000,9.850000,9.850000,9.850000,1000
2021-07-16,9.850000,9.850000,9.850000,9.850000,9.850000,100
2021-07-19,9.850000,9.860000,9.820000,9.820000,9.820000,1200
2021-07-20,9.820000,9.820000,9.820000,9.820000,9.820000,100
2021-07-21,9.850000,9.850000,9.850000,9.850000,9.850000,600
2021-07-22,9.920000,9.920000,9.850000,9.850000,9.850000,3000
2021-07-23,9.880000,9.940000,9.851000,9.940000,9.940000,3100
2021-07-26,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-07-27,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-07-28,9.810000,9.810000,9.800000,9.800000,9.800000,800
2021-07-29,9.800000,9.800000,9.780000,9.780000,9.780000,3500
2021-07-30,9.751000,9.751000,9.751000,9.751000,9.751000,2300
2021-08-02,9.751000,9.751000,9.751000,9.751000,9.751000,0
2021-08-03,9.751000,9.751000,9.751000,9.751000,9.751000,0
2021-08-04,9.751000,9.751000,9.725000,9.750000,9.750000,6100
2021-08-05,9.750000,9.750000,9.750000,9.750000,9.750000,700
2021-08-06,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-08-09,9.700000,9.700000,9.700000,9.700000,9.700000,1900
2021-08-10,9.700000,9.700000,9.610000,9.650000,9.650000,12700
2021-08-11,9.670000,9.670000,9.670000,9.670000,9.670000,200
2021-08-12,9.740000,9.740000,9.740000,9.740000,9.740000,100
2021-08-13,9.750000,9.750000,9.620000,9.670000,9.670000,1780
