Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,14.550000,14.780000,13.500000,13.550000,13.550000,3843200
2017-02-06,13.550000,13.640000,13.000000,13.000000,13.000000,965300
2017-02-07,13.000000,13.090000,12.500000,12.800000,12.800000,640600
2017-02-08,12.620000,12.800000,12.120000,12.150000,12.150000,300600
2017-02-09,12.100000,12.410000,11.820000,11.890000,11.890000,551000
2017-02-10,11.570000,12.000000,11.410000,11.890000,11.890000,734300
2017-02-13,11.900000,13.000000,11.780000,12.150000,12.150000,259500
2017-02-14,12.070000,12.430000,11.020000,11.150000,11.150000,434000
2017-02-15,11.200000,11.600000,11.000000,11.300000,11.300000,596900
2017-02-16,11.200000,11.840000,10.970000,11.100000,11.100000,157400
2017-02-17,11.000000,11.310000,10.740000,10.940000,10.940000,242900
2017-02-21,10.890000,11.300000,10.890000,11.200000,11.200000,147600
2017-02-22,11.010000,11.300000,10.900000,10.990000,10.990000,172500
2017-02-23,10.810000,11.160000,10.810000,11.020000,11.020000,102800
2017-02-24,11.000000,11.070000,10.830000,10.920000,10.920000,67400
2017-02-27,10.870000,11.110000,10.750000,10.890000,10.890000,124600
2017-02-28,10.900000,11.100000,10.810000,10.900000,10.900000,201700
2017-03-01,10.970000,11.950000,10.970000,11.910000,11.910000,383500
2017-03-02,12.000000,13.100000,11.950000,12.490000,12.490000,359000
2017-03-03,12.590000,13.550000,12.580000,13.000000,13.000000,308700
2017-03-06,13.010000,13.260000,12.590000,12.840000,12.840000,144300
2017-03-07,12.820000,13.140000,12.170000,12.330000,12.330000,148100
2017-03-08,12.040000,12.330000,10.080000,10.620000,10.620000,368900
2017-03-09,10.410000,10.910000,10.220000,10.700000,10.700000,288500
2017-03-10,10.500000,10.950000,10.350000,10.490000,10.490000,313700
2017-03-13,10.440000,10.830000,10.120000,10.600000,10.600000,179400
2017-03-14,10.520000,10.820000,10.210000,10.580000,10.580000,114800
2017-03-15,10.550000,10.710000,10.210000,10.590000,10.590000,151200
2017-03-16,10.590000,10.650000,9.950000,10.250000,10.250000,139200
2017-03-17,10.350000,10.490000,9.550000,9.780000,9.780000,279700
2017-03-20,9.900000,9.900000,8.820000,9.030000,9.030000,304900
2017-03-21,9.090000,9.400000,8.560000,9.260000,9.260000,190100
2017-03-22,9.290000,9.290000,8.740000,8.810000,8.810000,198400
2017-03-23,8.850000,9.000000,8.600000,8.860000,8.860000,158400
2017-03-24,8.810000,8.920000,8.560000,8.750000,8.750000,96500
2017-03-27,8.680000,9.190000,8.530000,8.840000,8.840000,277600
2017-03-28,8.900000,10.050000,8.900000,10.000000,10.000000,456900
2017-03-29,9.610000,11.070000,9.440000,10.270000,10.270000,417300
2017-03-30,10.270000,10.870000,10.080000,10.490000,10.490000,243100
2017-03-31,10.430000,10.430000,9.440000,9.670000,9.670000,815600
2017-04-03,9.750000,10.180000,9.510000,9.520000,9.520000,250400
2017-04-04,9.560000,10.040000,9.090000,9.240000,9.240000,213600
2017-04-05,9.130000,9.800000,9.130000,9.380000,9.380000,264000
2017-04-06,9.450000,9.580000,9.350000,9.420000,9.420000,127500
2017-04-07,9.490000,9.640000,9.310000,9.440000,9.440000,204000
2017-04-10,9.490000,9.510000,8.890000,8.910000,8.910000,136400
2017-04-11,8.860000,9.040000,8.830000,9.000000,9.000000,117700
2017-04-12,9.040000,9.040000,8.550000,8.610000,8.610000,201300
2017-04-13,8.670000,8.840000,8.200000,8.350000,8.350000,145300
2017-04-17,8.500000,8.500000,7.600000,7.730000,7.730000,191300
2017-04-18,7.720000,7.890000,7.420000,7.520000,7.520000,135800
2017-04-19,7.580000,7.590000,7.020000,7.150000,7.150000,127900
2017-04-20,7.210000,7.440000,7.060000,7.240000,7.240000,107100
2017-04-21,7.170000,7.280000,7.100000,7.230000,7.230000,44100
2017-04-24,7.300000,7.680000,7.260000,7.590000,7.590000,475400
2017-04-25,7.680000,7.910000,7.560000,7.680000,7.680000,101300
2017-04-26,7.630000,7.920000,7.630000,7.810000,7.810000,99000
2017-04-27,7.750000,8.010000,7.740000,7.850000,7.850000,122200
2017-04-28,7.850000,8.140000,7.750000,7.760000,7.760000,158800
2017-05-01,7.810000,7.810000,7.350000,7.400000,7.400000,228900
2017-05-02,7.350000,7.490000,6.920000,7.430000,7.430000,217500
2017-05-03,7.420000,7.480000,7.050000,7.150000,7.150000,131600
2017-05-04,7.150000,7.290000,6.430000,6.450000,6.450000,195300
2017-05-05,6.510000,6.650000,6.050000,6.120000,6.120000,180600
2017-05-08,6.150000,6.160000,5.850000,6.080000,6.080000,286700
2017-05-09,6.100000,6.110000,5.860000,5.940000,5.940000,133800
2017-05-10,5.960000,5.990000,5.660000,5.870000,5.870000,231500
2017-05-11,6.060000,6.460000,5.780000,6.110000,6.110000,270100
2017-05-12,6.150000,6.490000,6.120000,6.320000,6.320000,357300
2017-05-15,6.520000,6.740000,6.220000,6.420000,6.420000,281800
2017-05-16,6.430000,6.430000,5.740000,5.910000,5.910000,285800
2017-05-17,5.850000,6.670000,5.850000,6.350000,6.350000,429900
2017-05-18,6.350000,6.410000,6.140000,6.310000,6.310000,143300
2017-05-19,6.350000,6.740000,6.140000,6.520000,6.520000,227900
2017-05-22,6.540000,7.220000,6.540000,7.080000,7.080000,187000
2017-05-23,7.140000,7.700000,7.040000,7.410000,7.410000,214600
2017-05-24,7.480000,7.500000,6.780000,6.880000,6.880000,183100
2017-05-25,6.980000,7.060000,6.570000,6.660000,6.660000,206700
2017-05-26,6.680000,6.960000,6.310000,6.570000,6.570000,199600
2017-05-30,6.530000,6.850000,6.420000,6.450000,6.450000,181200
2017-05-31,6.300000,6.570000,6.170000,6.280000,6.280000,169500
2017-06-01,6.100000,6.360000,6.100000,6.140000,6.140000,69300
2017-06-02,6.160000,6.320000,5.860000,5.890000,5.890000,212700
2017-06-05,5.850000,5.990000,5.530000,5.580000,5.580000,241300
2017-06-06,5.560000,5.920000,5.510000,5.850000,5.850000,105800
2017-06-07,5.830000,5.930000,5.710000,5.760000,5.760000,98500
2017-06-08,5.500000,5.750000,5.270000,5.480000,5.480000,198400
2017-06-09,5.490000,5.670000,5.340000,5.400000,5.400000,51900
2017-06-12,5.410000,5.780000,5.250000,5.310000,5.310000,97300
2017-06-13,5.330000,5.700000,5.170000,5.330000,5.330000,113300
2017-06-14,5.340000,5.580000,5.200000,5.240000,5.240000,124900
2017-06-15,5.290000,5.300000,5.010000,5.140000,5.140000,177500
2017-06-16,5.100000,5.290000,5.030000,5.120000,5.120000,127000
2017-06-19,5.130000,5.380000,5.130000,5.200000,5.200000,71300
2017-06-20,5.160000,5.310000,5.040000,5.190000,5.190000,72800
2017-06-21,5.200000,5.360000,5.160000,5.220000,5.220000,157500
2017-06-22,5.220000,5.700000,5.220000,5.600000,5.600000,132000
2017-06-23,5.490000,5.540000,5.250000,5.470000,5.470000,313300
2017-06-26,5.490000,5.640000,5.320000,5.420000,5.420000,91500
2017-06-27,5.420000,6.340000,5.080000,5.770000,5.770000,295900
2017-06-28,5.810000,6.100000,5.600000,5.820000,5.820000,211400
2017-06-29,5.800000,6.360000,5.450000,6.230000,6.230000,303500
2017-06-30,6.290000,6.470000,5.850000,6.050000,6.050000,220700
2017-07-03,6.090000,6.410000,5.890000,6.030000,6.030000,45000
2017-07-05,5.860000,6.000000,5.750000,5.800000,5.800000,57300
2017-07-06,5.560000,6.320000,5.300000,5.980000,5.980000,203100
2017-07-07,6.010000,6.120000,5.810000,5.880000,5.880000,60800
2017-07-10,5.760000,6.190000,5.760000,6.020000,6.020000,69600
2017-07-11,5.990000,6.320000,5.750000,6.320000,6.320000,58900
2017-07-12,6.320000,6.400000,6.020000,6.340000,6.340000,85800
2017-07-13,6.290000,6.350000,6.010000,6.240000,6.240000,58500
2017-07-14,6.170000,6.380000,6.170000,6.320000,6.320000,36500
2017-07-17,6.420000,6.810000,6.180000,6.550000,6.550000,170400
2017-07-18,6.510000,6.620000,6.420000,6.580000,6.580000,100300
2017-07-19,6.640000,7.140000,6.640000,7.110000,7.110000,72000
2017-07-20,7.070000,7.080000,6.740000,6.760000,6.760000,102900
2017-07-21,6.910000,6.910000,6.470000,6.660000,6.660000,222300
2017-07-24,6.990000,6.990000,6.500000,6.580000,6.580000,57300
2017-07-25,6.580000,6.890000,6.490000,6.780000,6.780000,153700
2017-07-26,6.710000,6.940000,6.300000,6.870000,6.870000,153500
2017-07-27,6.870000,6.880000,6.620000,6.680000,6.680000,102600
2017-07-28,6.730000,6.760000,6.120000,6.250000,6.250000,155300
2017-07-31,6.250000,6.700000,6.130000,6.310000,6.310000,154400
2017-08-01,6.360000,6.650000,6.330000,6.460000,6.460000,105600
2017-08-02,6.470000,6.600000,6.350000,6.530000,6.530000,143100
2017-08-03,6.600000,6.950000,6.450000,6.660000,6.660000,200200
2017-08-04,6.790000,7.490000,6.710000,7.100000,7.100000,317700
2017-08-07,7.190000,7.630000,7.190000,7.470000,7.470000,196500
2017-08-08,7.620000,7.870000,7.320000,7.830000,7.830000,210600
2017-08-09,7.940000,7.940000,7.420000,7.600000,7.600000,117900
2017-08-10,7.550000,7.750000,7.450000,7.500000,7.500000,68300
2017-08-11,7.460000,7.700000,7.110000,7.200000,7.200000,125500
2017-08-14,7.170000,7.260000,6.620000,6.800000,6.800000,191200
2017-08-15,6.500000,7.380000,6.360000,6.590000,6.590000,158400
2017-08-16,6.700000,6.780000,6.480000,6.700000,6.700000,65600
2017-08-17,6.670000,7.020000,6.670000,7.010000,7.010000,105100
2017-08-18,6.950000,7.100000,6.910000,7.020000,7.020000,88400
2017-08-21,7.080000,7.350000,7.010000,7.130000,7.130000,146400
2017-08-22,7.290000,7.500000,7.260000,7.430000,7.430000,92700
2017-08-23,7.350000,8.300000,7.350000,7.880000,7.880000,221600
2017-08-24,7.940000,8.040000,7.710000,7.740000,7.740000,74300
2017-08-25,7.770000,8.080000,7.620000,7.980000,7.980000,233500
2017-08-28,8.030000,8.300000,7.910000,8.130000,8.130000,134500
2017-08-29,8.030000,8.220000,7.800000,7.920000,7.920000,145900
2017-08-30,7.920000,8.120000,7.760000,7.840000,7.840000,50500
2017-08-31,7.840000,8.200000,7.590000,7.770000,7.770000,122900
2017-09-01,7.700000,8.070000,7.700000,7.830000,7.830000,215600
2017-09-05,7.770000,7.980000,7.510000,7.680000,7.680000,145400
2017-09-06,7.680000,7.960000,7.530000,7.590000,7.590000,121800
2017-09-07,7.550000,7.860000,7.380000,7.500000,7.500000,171900
2017-09-08,7.510000,7.690000,7.270000,7.350000,7.350000,210600
2017-09-11,7.500000,7.920000,7.260000,7.290000,7.290000,127600
2017-09-12,7.250000,7.350000,6.960000,6.980000,6.980000,97800
2017-09-13,7.030000,7.420000,6.910000,7.110000,7.110000,107000
2017-09-14,7.240000,7.240000,6.960000,7.100000,7.100000,71200
2017-09-15,7.070000,7.070000,6.920000,6.970000,6.970000,201400
2017-09-18,6.910000,7.050000,6.800000,6.840000,6.840000,100000
2017-09-19,6.860000,7.020000,6.540000,6.740000,6.740000,41700
2017-09-20,6.920000,7.060000,6.510000,6.890000,6.890000,110400
2017-09-21,6.870000,6.920000,6.680000,6.770000,6.770000,61700
2017-09-22,6.690000,7.090000,6.670000,6.810000,6.810000,142500
2017-09-25,6.850000,7.060000,6.850000,6.950000,6.950000,115000
2017-09-26,7.000000,7.070000,6.780000,6.820000,6.820000,81300
2017-09-27,6.760000,7.040000,6.620000,6.870000,6.870000,110500
2017-09-28,6.800000,6.900000,6.610000,6.740000,6.740000,155900
2017-09-29,6.730000,6.900000,6.430000,6.630000,6.630000,181900
2017-10-02,6.660000,6.950000,6.630000,6.910000,6.910000,123300
2017-10-03,6.870000,6.950000,6.800000,6.850000,6.850000,57600
2017-10-04,6.860000,6.950000,6.780000,6.800000,6.800000,84600
2017-10-05,6.900000,6.920000,6.800000,6.840000,6.840000,80300
2017-10-06,6.760000,6.880000,6.610000,6.620000,6.620000,67000
