Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,9.000000,9.880000,8.300000,8.800000,8.800000,25355
2021-01-11,8.480000,9.800000,8.480000,9.200000,9.200000,12380
2021-01-12,9.200000,9.580000,8.620000,9.500000,9.500000,24740
2021-01-13,9.400000,9.600000,8.800000,9.400000,9.400000,12090
2021-01-14,9.500000,9.600000,8.820000,9.200000,9.200000,13960
2021-01-15,9.020000,9.420000,7.060000,8.600000,8.600000,28045
2021-01-19,8.640000,10.200000,8.040000,9.400000,9.400000,41350
2021-01-20,9.400000,9.400000,8.240000,9.000000,9.000000,7510
2021-01-21,9.000000,9.380000,8.300000,8.800000,8.800000,10215
2021-01-22,8.600000,9.000000,8.000000,9.000000,9.000000,14940
2021-01-25,9.000000,12.000000,9.000000,12.000000,12.000000,60235
2021-01-26,13.000000,14.000000,10.420000,12.500000,12.500000,24965
2021-01-27,12.500000,17.400000,11.000000,14.600000,14.600000,39865
2021-01-28,16.980000,16.980000,13.000000,13.600000,13.600000,15200
2021-01-29,14.000000,14.000000,12.000000,13.200000,13.200000,16135
2021-02-01,12.300000,14.000000,12.000000,13.200000,13.200000,15490
2021-02-02,13.900000,13.900000,12.400000,13.000000,13.000000,7310
2021-02-03,13.000000,13.520000,11.000000,12.700000,12.700000,4490
2021-02-04,12.860000,15.800000,12.600000,14.400000,14.400000,20365
2021-02-05,15.000000,16.000000,13.980000,14.500000,14.500000,17835
2021-02-08,15.000000,15.000000,12.800000,13.200000,13.200000,26860
2021-02-09,13.220000,14.400000,13.000000,13.000000,13.000000,7475
2021-02-10,13.400000,13.800000,12.800000,12.900000,12.900000,11950
2021-02-11,13.220000,13.900000,12.000000,13.000000,13.000000,24880
2021-02-12,13.000000,13.000000,10.800000,12.680000,12.680000,22280
2021-02-16,11.700000,19.799999,11.400000,18.000000,18.000000,114580
2021-02-17,6.250000,7.500000,6.000000,6.610000,6.610000,690300
2021-02-18,7.150000,8.000000,6.730000,7.450000,7.450000,790000
2021-02-19,8.160000,8.960000,7.710000,8.360000,8.360000,366500
2021-02-22,8.260000,9.120000,7.750000,8.500000,8.500000,342500
2021-02-23,8.560000,9.690000,7.510000,8.780000,8.780000,2560800
2021-02-24,8.600000,9.500000,8.600000,9.250000,9.250000,550200
2021-02-25,8.730000,10.200000,8.060000,8.520000,8.520000,831500
2021-02-26,8.520000,9.408000,8.520000,9.000000,9.000000,388200
2021-03-01,8.750000,9.210000,8.130000,8.750000,8.750000,552800
2021-03-02,8.700000,8.870000,8.340000,8.389000,8.389000,177700
2021-03-03,8.460000,8.600000,8.010000,8.280000,8.280000,226300
2021-03-04,8.180000,8.760000,7.780000,8.400000,8.400000,660300
2021-03-05,8.720000,10.253000,8.230000,9.960000,9.960000,1343300
2021-03-08,9.650000,11.700000,9.650000,11.040000,11.040000,2764000
2021-03-09,10.500000,11.200000,9.660000,10.600000,10.600000,879700
2021-03-10,10.720000,11.000000,10.200000,10.400000,10.400000,666000
2021-03-11,10.510000,11.280000,10.373000,10.850000,10.850000,585100
2021-03-12,11.570000,13.140000,10.900000,11.030000,11.030000,7758700
2021-03-15,10.200000,11.000000,9.650000,10.040000,10.040000,777300
2021-03-16,10.050000,10.500000,9.190000,9.470000,9.470000,854000
2021-03-17,9.040000,9.670000,8.850000,9.310000,9.310000,421300
2021-03-18,9.630000,9.630000,8.520000,8.530000,8.530000,828200
2021-03-19,8.320000,8.944000,8.300000,8.620000,8.620000,217400
2021-03-22,8.650000,8.770000,8.220000,8.340000,8.340000,233900
2021-03-23,8.415000,8.940000,8.300000,8.500000,8.500000,381000
2021-03-24,8.500000,9.280000,8.221000,8.960000,8.960000,601800
2021-03-25,8.720000,9.850000,8.660000,9.800000,9.800000,448700
2021-03-26,9.790000,11.000000,9.570000,10.780000,10.780000,1027400
2021-03-29,12.080000,12.900000,9.500000,11.150000,11.150000,3591700
2021-03-30,10.740000,11.220000,10.500000,11.030000,11.030000,350700
2021-03-31,10.980000,11.250000,10.560000,10.950000,10.950000,490000
2021-04-01,10.930000,11.740000,10.900000,11.730000,11.730000,873700
2021-04-05,11.740000,12.430000,11.349000,12.430000,12.430000,580800
2021-04-06,13.000000,13.750000,10.050000,10.250000,10.250000,5557400
2021-04-07,9.650000,10.200000,9.090000,9.540000,9.540000,775800
2021-04-08,9.690000,10.150000,9.510000,9.580000,9.580000,218200
2021-04-09,9.410000,9.720000,8.770000,9.340000,9.340000,438900
2021-04-12,9.330000,9.750000,8.630000,9.000000,9.000000,591400
2021-04-13,8.900000,11.560000,8.710000,9.010000,9.010000,4211100
2021-04-14,8.910000,9.000000,8.290000,8.390000,8.390000,919100
2021-04-15,7.590000,7.770000,6.330000,6.590000,6.590000,3275800
2021-04-16,6.390000,6.620000,5.810000,6.600000,6.600000,1055300
2021-04-19,6.170000,6.390000,5.900000,6.010000,6.010000,644400
2021-04-20,6.000000,6.150000,5.050000,5.290000,5.290000,899100
2021-04-21,5.220000,5.600000,5.050000,5.420000,5.420000,451300
2021-04-22,5.400000,6.190000,5.230000,5.500000,5.500000,534400
2021-04-23,5.583000,5.750000,5.400000,5.560000,5.560000,411700
2021-04-26,5.920000,6.740000,5.920000,6.570000,6.570000,1141500
2021-04-27,6.660000,6.680000,6.140000,6.260000,6.260000,423800
2021-04-28,6.260000,6.350000,5.640000,6.180000,6.180000,625600
2021-04-29,6.310000,6.350000,5.970000,6.150000,6.150000,260200
2021-04-30,6.030000,6.175000,5.930000,6.090000,6.090000,126100
2021-05-03,6.060000,6.100000,5.660000,5.760000,5.760000,201000
2021-05-04,5.580000,5.643000,5.230000,5.490000,5.490000,327500
2021-05-05,5.540000,5.540000,5.100000,5.150000,5.150000,284100
2021-05-06,5.140000,5.180000,4.550000,4.840000,4.840000,880100
2021-05-07,4.720000,4.922000,4.610000,4.690000,4.690000,563400
2021-05-10,4.750000,4.750000,4.200000,4.310000,4.310000,463200
2021-05-11,4.000000,4.130000,3.810000,4.070000,4.070000,583000
2021-05-12,4.040000,4.170000,3.970000,4.050000,4.050000,125000
2021-05-13,4.080000,4.090000,3.550000,3.750000,3.750000,304600
2021-05-14,3.860000,4.080000,3.781000,3.890000,3.890000,134500
2021-05-17,3.870000,3.950000,3.760000,3.770000,3.770000,118500
2021-05-18,3.850000,4.150000,3.770000,4.050000,4.050000,211400
2021-05-19,3.920000,4.120000,3.760000,3.960000,3.960000,243400
2021-05-20,3.930000,4.400000,3.930000,4.380000,4.380000,197900
2021-05-21,4.370000,4.580000,4.180000,4.210000,4.210000,259000
2021-05-24,4.300000,4.310000,3.960000,3.990000,3.990000,243500
2021-05-25,4.070000,4.230000,4.020000,4.110000,4.110000,150100
