Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,95.000000,104.000000,95.000000,98.400002,98.400002,22895
2017-06-23,97.800003,101.300003,96.199997,99.000000,99.000000,4045
2017-06-26,102.000000,102.000000,96.400002,97.000000,97.000000,7395
2017-06-27,96.400002,98.080002,95.199997,96.000000,96.000000,1535
2017-06-28,96.000000,99.000000,95.000000,98.000000,98.000000,2180
2017-06-29,98.000000,104.000000,86.000000,88.400002,88.400002,32635
2017-06-30,92.000000,94.000000,92.000000,94.000000,94.000000,3745
2017-07-03,93.000000,93.800003,90.400002,93.400002,93.400002,2225
2017-07-05,92.000000,96.199997,90.199997,95.800003,95.800003,2635
2017-07-06,100.000000,100.599998,92.199997,95.599998,95.599998,9665
2017-07-07,94.400002,101.599998,91.000000,97.400002,97.400002,13225
2017-07-10,99.000000,117.000000,96.000000,100.800003,100.800003,59360
2017-07-11,99.800003,102.000000,97.000000,101.000000,101.000000,3215
2017-07-12,99.800003,102.040001,93.599998,99.000000,99.000000,3235
2017-07-13,98.000000,98.000000,92.000000,96.800003,96.800003,4900
2017-07-14,96.199997,96.599998,95.000000,95.199997,95.199997,640
2017-07-17,96.000000,97.120003,93.900002,97.000000,97.000000,1070
2017-07-18,97.199997,97.199997,89.000000,90.000000,90.000000,5605
2017-07-19,90.199997,92.599998,86.599998,87.000000,87.000000,3630
2017-07-20,87.400002,87.400002,81.199997,84.199997,84.199997,5035
2017-07-21,85.000000,90.000000,85.000000,87.199997,87.199997,2115
2017-07-24,86.400002,91.800003,86.320000,88.000000,88.000000,4175
2017-07-25,86.599998,86.599998,83.599998,85.000000,85.000000,1170
2017-07-26,83.800003,85.199997,76.000000,76.400002,76.400002,2520
2017-07-27,78.000000,83.000000,76.800003,80.400002,80.400002,2075
2017-07-28,82.000000,85.800003,74.000000,75.000000,75.000000,3230
2017-07-31,76.800003,78.860001,75.000000,78.000000,78.000000,1395
2017-08-01,77.199997,79.000000,76.000000,76.000000,76.000000,2870
2017-08-02,76.000000,78.000000,76.000000,77.199997,77.199997,925
2017-08-03,76.000000,78.000000,76.000000,76.400002,76.400002,1570
2017-08-04,79.199997,83.000000,77.080002,81.000000,81.000000,2190
2017-08-07,82.000000,85.660004,78.879997,79.000000,79.000000,2675
2017-08-08,78.000000,83.199997,78.000000,83.000000,83.000000,435
2017-08-09,81.900002,90.000000,81.900002,90.000000,90.000000,885
2017-08-10,89.800003,89.800003,76.199997,87.599998,87.599998,1260
2017-08-11,79.400002,87.599998,79.040001,80.400002,80.400002,285
2017-08-14,81.800003,88.800003,78.000000,88.199997,88.199997,2060
2017-08-15,88.800003,88.800003,84.000000,88.000000,88.000000,735
2017-08-16,87.800003,87.800003,79.599998,83.400002,83.400002,1950
2017-08-17,82.400002,86.599998,78.599998,79.800003,79.800003,1585
2017-08-18,79.800003,84.000000,76.000000,79.000000,79.000000,2450
2017-08-21,78.000000,81.599998,76.000000,77.000000,77.000000,1135
2017-08-22,77.199997,78.800003,76.000000,78.800003,78.800003,505
2017-08-23,78.860001,79.379997,78.739998,78.800003,78.800003,545
2017-08-24,78.000000,78.599998,76.000000,77.800003,77.800003,485
2017-08-25,77.000000,77.000000,76.000000,76.199997,76.199997,290
2017-08-28,77.000000,77.800003,75.000000,76.000000,76.000000,2120
2017-08-29,76.800003,77.000000,76.199997,77.000000,77.000000,220
2017-08-30,76.959999,77.000000,76.000000,77.000000,77.000000,665
2017-08-31,77.000000,77.000000,76.000000,77.000000,77.000000,205
2017-09-01,76.379997,76.599998,76.000000,76.199997,76.199997,355
2017-09-05,76.400002,83.000000,76.000000,80.000000,80.000000,870
2017-09-06,77.199997,83.800003,77.199997,83.800003,83.800003,580
2017-09-07,84.000000,94.000000,82.599998,87.000000,87.000000,3335
2017-09-08,91.199997,98.599998,86.000000,95.599998,95.599998,2320
2017-09-11,90.000000,102.000000,90.000000,94.800003,94.800003,2845
2017-09-12,95.400002,100.400002,95.180000,99.400002,99.400002,2940
2017-09-13,99.800003,100.000000,97.000000,99.400002,99.400002,1285
2017-09-14,98.599998,99.800003,97.599998,98.800003,98.800003,1195
2017-09-15,95.639999,99.000000,89.800003,89.800003,89.800003,1085
2017-09-18,89.800003,98.000000,87.199997,93.000000,93.000000,1775
2017-09-19,93.599998,94.000000,91.000000,91.000000,91.000000,1820
2017-09-20,92.000000,94.000000,90.000000,94.000000,94.000000,1055
2017-09-21,94.000000,94.000000,94.000000,94.000000,94.000000,0
2017-09-22,97.199997,98.000000,94.800003,98.000000,98.000000,735
2017-09-25,99.800003,99.800003,92.000000,94.400002,94.400002,2585
2017-09-26,94.019997,94.019997,92.000000,92.000000,92.000000,315
2017-09-27,93.400002,93.400002,87.400002,89.800003,89.800003,1395
2017-09-28,87.400002,87.400002,85.000000,86.400002,86.400002,350
2017-09-29,87.199997,89.040001,85.599998,85.599998,85.599998,330
2017-10-02,86.000000,87.000000,84.000000,86.000000,86.000000,855
2017-10-03,92.000000,109.580002,92.000000,105.599998,105.599998,13385
2017-10-04,108.000000,118.000000,107.639999,112.000000,112.000000,8655
2017-10-05,112.000000,124.199997,110.000000,112.000000,112.000000,7670
2017-10-06,110.000000,111.800003,106.199997,108.000000,108.000000,1240
2017-10-09,105.720001,112.599998,102.000000,108.800003,108.800003,2185
2017-10-10,114.000000,119.800003,107.419998,108.000000,108.000000,2725
2017-10-11,107.800003,108.000000,102.800003,103.199997,103.199997,440
2017-10-12,102.199997,110.680000,102.199997,107.599998,107.599998,610
2017-10-13,108.000000,108.000000,104.599998,106.800003,106.800003,730
2017-10-16,109.400002,114.000000,105.000000,108.599998,108.599998,2605
2017-10-17,114.000000,114.000000,106.199997,113.000000,113.000000,915
2017-10-18,113.919998,128.000000,112.000000,123.599998,123.599998,9105
2017-10-19,123.599998,125.260002,115.120003,117.800003,117.800003,2090
2017-10-20,119.800003,119.800003,117.800003,118.660004,118.660004,305
2017-10-23,120.199997,129.580002,119.000000,120.000000,120.000000,4495
2017-10-24,122.000000,139.979996,120.000000,127.400002,127.400002,3985
2017-10-25,126.800003,130.880005,118.800003,120.540001,120.540001,3240
2017-10-26,121.599998,121.800003,115.220001,120.000000,120.000000,2070
2017-10-27,118.599998,122.199997,117.400002,119.400002,119.400002,1275
2017-10-30,118.000000,118.800003,115.000000,116.400002,116.400002,565
2017-10-31,116.160004,116.940002,112.000000,112.199997,112.199997,1190
2017-11-01,112.000000,113.000000,102.199997,105.199997,105.199997,2360
2017-11-02,104.000000,111.400002,104.000000,111.400002,111.400002,1580
2017-11-03,111.400002,113.400002,106.400002,112.400002,112.400002,2865
2017-11-06,111.599998,113.400002,107.199997,112.000000,112.000000,1005
2017-11-07,112.000000,112.800003,109.000000,112.000000,112.000000,375
2017-11-08,111.199997,112.800003,109.000000,112.000000,112.000000,515
2017-11-09,109.000000,112.000000,104.139999,111.599998,111.599998,630
2017-11-10,110.599998,112.000000,104.199997,112.000000,112.000000,265
2017-11-13,111.199997,111.199997,105.199997,108.800003,108.800003,710
2017-11-14,105.000000,108.000000,104.199997,107.400002,107.400002,1585
2017-11-15,104.220001,110.760002,104.199997,104.400002,104.400002,1395
2017-11-16,104.300003,106.199997,104.199997,104.199997,104.199997,500
2017-11-17,104.400002,107.040001,104.199997,104.400002,104.400002,215
2017-11-20,104.720001,106.599998,101.599998,101.599998,101.599998,700
2017-11-21,101.199997,110.000000,100.000000,107.000000,107.000000,1415
2017-11-22,108.000000,109.160004,104.599998,104.800003,104.800003,820
2017-11-24,106.800003,106.800003,104.400002,105.800003,105.800003,115
2017-11-27,105.000000,105.000000,102.199997,102.199997,102.199997,310
2017-11-28,102.000000,103.739998,97.400002,102.199997,102.199997,555
2017-11-29,101.199997,101.199997,96.559998,97.400002,97.400002,405
2017-11-30,101.000000,103.199997,100.000000,101.800003,101.800003,570
2017-12-01,99.519997,101.919998,99.000000,100.599998,100.599998,460
2017-12-04,100.800003,104.000000,100.000000,103.599998,103.599998,320
2017-12-05,103.400002,103.800003,101.800003,103.800003,103.800003,285
2017-12-06,104.400002,106.419998,104.400002,104.599998,104.599998,195
2017-12-07,104.400002,106.760002,104.400002,104.599998,104.599998,35
2017-12-08,104.599998,105.000000,101.959999,102.199997,102.199997,645
2017-12-11,101.980003,102.000000,99.800003,99.800003,99.800003,710
2017-12-12,100.199997,101.400002,99.800003,101.199997,101.199997,4555
2017-12-13,101.000000,105.800003,95.599998,96.099998,96.099998,2105
2017-12-14,96.000000,110.000000,95.120003,110.000000,110.000000,4855
2017-12-15,106.199997,109.000000,103.000000,109.000000,109.000000,2595
2017-12-18,107.800003,120.000000,107.800003,115.199997,115.199997,2315
2017-12-19,115.000000,120.000000,110.000000,115.400002,115.400002,2875
2017-12-20,115.000000,120.000000,115.000000,119.199997,119.199997,1635
2017-12-21,121.199997,124.800003,116.580002,121.000000,121.000000,700
2017-12-22,121.000000,121.800003,118.000000,119.000000,119.000000,685
2017-12-26,118.000000,118.800003,116.000000,116.199997,116.199997,435
2017-12-27,114.099998,114.400002,104.720001,108.000000,108.000000,925
2017-12-28,107.000000,115.000000,107.000000,114.800003,114.800003,655
2017-12-29,111.199997,119.800003,111.199997,119.599998,119.599998,430
2018-01-02,120.000000,120.000000,117.199997,117.199997,117.199997,245
2018-01-03,118.860001,124.000000,118.199997,124.000000,124.000000,550
2018-01-04,124.000000,124.000000,117.279999,124.000000,124.000000,1860
2018-01-05,123.000000,123.000000,116.000000,121.400002,121.400002,1065
2018-01-08,121.800003,121.800003,118.000000,118.000000,118.000000,950
2018-01-09,118.019997,118.019997,91.000000,111.000000,111.000000,21420
2018-01-10,110.599998,112.000000,109.599998,110.000000,110.000000,915
