Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,2.000000,2.000000,1.950000,2.000000,2.000000,3300
2021-05-20,1.300000,1.300000,0.850000,0.980000,0.980000,21100
2021-05-21,1.200000,1.200000,1.051000,1.091000,1.091000,1900
2021-05-24,1.370000,1.370000,0.990000,1.000000,1.000000,3200
2021-05-25,1.000000,1.000000,0.909000,0.940000,0.940000,1200
2021-05-26,0.990000,0.990000,0.990000,0.990000,0.990000,500
2021-05-27,0.950000,0.960000,0.869000,0.869000,0.869000,6000
2021-05-28,0.770000,1.020000,0.750000,0.840000,0.840000,46100
2021-06-01,1.000000,1.170000,0.990000,1.000000,1.000000,79500
2021-06-02,0.900000,0.900000,0.900000,0.900000,0.900000,100
2021-06-03,1.000000,1.000000,1.000000,1.000000,1.000000,29800
2021-06-04,1.000000,1.240000,1.000000,1.240000,1.240000,46600
2021-06-07,1.000000,1.100000,1.000000,1.100000,1.100000,1800
2021-06-08,1.000000,1.000000,1.000000,1.000000,1.000000,22800
2021-06-09,1.070000,1.070000,1.000000,1.000000,1.000000,1400
2021-06-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-06-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-06-14,1.020000,1.090000,1.020000,1.090000,1.090000,5700
2021-06-15,1.000000,1.000000,1.000000,1.000000,1.000000,100
2021-06-16,0.850000,1.000000,0.840000,1.000000,1.000000,1000
2021-06-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-06-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-06-21,0.850000,1.000000,0.840000,0.990000,0.990000,3500
2021-06-22,0.990000,0.990000,0.990000,0.990000,0.990000,0
2021-06-23,0.990000,0.990000,0.990000,0.990000,0.990000,0
2021-06-24,0.990000,0.990000,0.990000,0.990000,0.990000,0
2021-06-25,1.140000,1.200000,1.000000,1.000000,1.000000,1600
2021-06-28,1.010000,1.110000,1.010000,1.020000,1.020000,17600
2021-06-29,1.000000,1.110000,1.000000,1.100000,1.100000,14700
2021-06-30,1.100000,1.100000,1.100000,1.100000,1.100000,14300
2021-07-01,1.190000,1.308000,1.190000,1.308000,1.308000,5500
2021-07-02,1.100000,1.100000,1.100000,1.100000,1.100000,400
2021-07-06,1.100000,1.100000,1.100000,1.100000,1.100000,0
2021-07-07,1.140000,1.140000,1.140000,1.140000,1.140000,200
2021-07-08,1.140000,1.140000,1.140000,1.140000,1.140000,0
2021-07-09,1.180000,1.180000,1.180000,1.180000,1.180000,1100
2021-07-12,1.180000,1.180000,1.180000,1.180000,1.180000,0
2021-07-13,1.180000,1.180000,1.180000,1.180000,1.180000,0
2021-07-14,1.170000,1.170000,1.150000,1.150000,1.150000,1200
2021-07-15,1.140000,1.230000,1.135000,1.230000,1.230000,3400
2021-07-16,1.150000,1.150000,1.030000,1.030000,1.030000,9600
2021-07-19,1.070000,1.070000,1.070000,1.070000,1.070000,1700
2021-07-20,1.160000,1.160000,1.160000,1.160000,1.160000,200
2021-07-21,1.140000,1.150000,1.120000,1.140000,1.140000,2900
2021-07-22,1.160000,1.160000,0.949000,1.068000,1.068000,3700
2021-07-23,1.150000,1.160000,1.140000,1.160000,1.160000,1000
2021-07-26,1.160000,1.160000,1.160000,1.160000,1.160000,0
2021-07-27,1.050000,1.050000,1.050000,1.050000,1.050000,300
2021-07-28,0.942000,1.050000,0.942000,1.040000,1.040000,21800
2021-07-29,1.100000,1.100000,0.940000,0.941000,0.941000,5400
2021-07-30,0.930000,0.930000,0.890000,0.920000,0.920000,30100
2021-08-02,0.990000,0.990000,0.990000,0.990000,0.990000,1800
2021-08-03,0.986000,1.000000,0.900000,0.901000,0.901000,6200
2021-08-04,1.020000,1.030000,1.020000,1.020000,1.020000,3300
2021-08-05,0.997000,0.997000,0.997000,0.997000,0.997000,1400
2021-08-06,1.140000,1.140000,1.000000,1.030000,1.030000,17600
2021-08-09,1.000000,1.000000,1.000000,1.000000,1.000000,200
2021-08-10,1.040000,1.040000,1.040000,1.040000,1.040000,600
2021-08-11,1.020000,1.020000,0.835000,0.900000,0.900000,29200
2021-08-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2021-08-13,0.810000,0.840000,0.810000,0.840000,0.840000,5600
2021-08-16,0.820000,0.850000,0.810000,0.810000,0.810000,9400
2021-08-17,0.840000,0.840000,0.840000,0.840000,0.840000,600
2021-08-18,0.810100,0.850000,0.810100,0.850000,0.850000,9383
