Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,9.850000,10.000000,9.850000,10.000000,10.000000,3209800
2020-09-21,9.920000,9.930000,9.910000,9.921000,9.921000,67100
2020-09-22,9.960000,9.980000,9.910000,9.920000,9.920000,94900
2020-09-23,9.950000,9.960000,9.930000,9.940000,9.940000,28400
2020-09-24,9.945000,9.945000,9.920000,9.940000,9.940000,106700
2020-09-25,9.950000,9.960000,9.940000,9.940000,9.940000,69100
2020-09-28,9.980000,9.999000,9.940000,9.950000,9.950000,234400
2020-09-29,9.940000,10.000000,9.920000,9.980000,9.980000,391900
2020-09-30,9.920000,9.950000,9.910000,9.920000,9.920000,104400
2020-10-01,9.930000,9.951000,9.910000,9.920000,9.920000,67900
2020-10-02,9.920000,9.960000,9.910000,9.960000,9.960000,54800
2020-10-05,9.949000,9.949000,9.890000,9.910000,9.910000,43900
2020-10-06,9.940000,10.000000,9.940000,9.940000,9.940000,181600
2020-10-07,9.920000,9.980000,9.920000,9.980000,9.980000,197600
2020-10-08,9.990000,9.990000,9.860000,9.969000,9.969000,45700
2020-10-09,9.927000,9.927000,9.927000,9.927000,9.927000,100
2020-10-12,9.938000,9.950000,9.900000,9.950000,9.950000,2300
2020-10-13,9.929000,10.000000,9.900000,10.000000,10.000000,125300
2020-10-14,9.990000,9.990000,9.980000,9.980000,9.980000,1800
2020-10-15,9.950000,9.980000,9.950000,9.980000,9.980000,50200
2020-10-16,9.975000,9.975000,9.975000,9.975000,9.975000,300
2020-10-19,9.980000,9.980000,9.970000,9.970000,9.970000,6600
2020-10-20,9.960000,9.960000,9.940000,9.940000,9.940000,2200
2020-10-21,9.920000,9.920000,9.890000,9.898000,9.898000,24000
2020-10-22,9.900000,9.900000,9.880000,9.880000,9.880000,6300
2020-10-23,9.900000,9.900000,9.900000,9.900000,9.900000,9900
2020-10-26,9.890000,9.960000,9.880000,9.890000,9.890000,79300
2020-10-27,9.890000,9.890000,9.890000,9.890000,9.890000,0
2020-10-28,9.890000,9.890000,9.890000,9.890000,9.890000,0
2020-10-29,9.890000,9.890000,9.890000,9.890000,9.890000,0
2020-10-30,9.900000,9.950000,9.870000,9.870000,9.870000,37000
2020-11-02,9.940000,9.950000,9.870000,9.870000,9.870000,20400
2020-11-03,9.895000,9.909000,9.878000,9.909000,9.909000,1100
2020-11-04,9.909000,9.909000,9.909000,9.909000,9.909000,0
2020-11-05,9.915000,9.915000,9.915000,9.915000,9.915000,1100
2020-11-06,9.930000,9.930000,9.831000,9.881000,9.881000,12000
2020-11-09,9.880000,9.880000,9.880000,9.880000,9.880000,400
2020-11-10,9.920000,9.930000,9.920000,9.930000,9.930000,200
2020-11-11,9.907000,9.907000,9.907000,9.907000,9.907000,200
2020-11-12,9.900000,9.930000,9.893000,9.900000,9.900000,6100
2020-11-13,9.900000,9.900000,9.870000,9.900000,9.900000,7200
2020-11-16,9.850000,9.900000,9.850000,9.850000,9.850000,32300
2020-11-17,9.850000,9.900000,9.850000,9.883000,9.883000,17700
2020-11-18,9.850000,9.850000,9.850000,9.850000,9.850000,4000
2020-11-19,9.883000,9.900000,9.850000,9.900000,9.900000,7300
2020-11-20,9.860000,9.920000,9.850000,9.850000,9.850000,546700
2020-11-23,9.850000,9.900000,9.850000,9.865000,9.865000,95300
2020-11-24,9.930000,9.930000,9.900000,9.930000,9.930000,27700
2020-11-25,9.940000,10.000000,9.900000,9.960000,9.960000,11400
2020-11-27,9.940000,9.940000,9.940000,9.940000,9.940000,1300
2020-11-30,9.990000,9.990000,9.960000,9.970000,9.970000,10300
2020-12-01,10.000000,10.020000,9.931000,9.970000,9.970000,102500
2020-12-02,9.990000,10.020000,9.990000,10.020000,10.020000,35500
2020-12-03,10.020000,10.030000,9.980000,9.980000,9.980000,42000
