Date,Open,High,Low,Close,Adj Close,Volume
2002-07-16,180000.000000,180000.000000,178500.000000,178500.000000,178500.000000,0
2002-07-17,172500.000000,172500.000000,172500.000000,172500.000000,172500.000000,0
2002-07-18,166500.000000,166500.000000,124500.000000,124500.000000,124500.000000,1
2002-07-19,135000.000000,138000.000000,124500.000000,132000.000000,132000.000000,1
2002-07-22,139200.000000,139200.000000,102000.000000,105000.000000,105000.000000,1
2002-07-23,121500.000000,123000.000000,105300.000000,115500.000000,115500.000000,4
2002-07-24,118500.000000,120300.000000,117000.000000,118500.000000,118500.000000,2
2002-07-25,120000.000000,120000.000000,114900.000000,117000.000000,117000.000000,1
2002-07-26,120000.000000,133500.000000,118500.000000,126000.000000,126000.000000,3
2002-07-29,127500.000000,135000.000000,125400.000000,132000.000000,132000.000000,1
2002-07-30,133500.000000,136500.000000,128100.000000,132900.000000,132900.000000,2
2002-07-31,132000.000000,135900.000000,132000.000000,135000.000000,135000.000000,0
2002-08-01,136500.000000,136500.000000,135900.000000,135900.000000,135900.000000,0
2002-08-02,134100.000000,136500.000000,132000.000000,136500.000000,136500.000000,0
2002-08-05,135000.000000,135000.000000,130500.000000,133500.000000,133500.000000,0
2002-08-06,133500.000000,135000.000000,129000.000000,135000.000000,135000.000000,0
2002-08-07,134400.000000,134400.000000,129000.000000,129000.000000,129000.000000,0
2002-08-08,134700.000000,134700.000000,126900.000000,129000.000000,129000.000000,1
2002-08-09,129000.000000,135600.000000,129000.000000,134400.000000,134400.000000,2
2002-08-12,136500.000000,143400.000000,135000.000000,143100.000000,143100.000000,1
2002-08-13,142500.000000,144000.000000,127500.000000,129000.000000,129000.000000,2
2002-08-14,127500.000000,132000.000000,109500.000000,114600.000000,114600.000000,1
2002-08-15,111600.000000,132000.000000,111300.000000,132000.000000,132000.000000,3
2002-08-16,133500.000000,139500.000000,123000.000000,133500.000000,133500.000000,4
2002-08-19,133800.000000,138600.000000,132300.000000,135600.000000,135600.000000,2
2002-08-20,136500.000000,136500.000000,130500.000000,133500.000000,133500.000000,0
2002-08-21,129000.000000,136500.000000,129000.000000,136500.000000,136500.000000,1
2002-08-22,137700.000000,180000.000000,137700.000000,169500.000000,169500.000000,4
2002-08-23,180000.000000,187500.000000,156000.000000,165000.000000,165000.000000,6
2002-08-26,156900.000000,160500.000000,142500.000000,143400.000000,143400.000000,2
2002-08-27,136800.000000,157500.000000,136800.000000,150000.000000,150000.000000,3
2002-08-28,151500.000000,156900.000000,150000.000000,155700.000000,155700.000000,1
2002-08-29,155700.000000,164700.000000,154500.000000,162000.000000,162000.000000,2
2002-08-30,162000.000000,163200.000000,144000.000000,153000.000000,153000.000000,2
2002-09-03,153900.000000,153900.000000,144000.000000,146100.000000,146100.000000,0
2002-09-04,148500.000000,148500.000000,144600.000000,146400.000000,146400.000000,0
2002-09-05,144600.000000,155700.000000,144300.000000,155700.000000,155700.000000,3
2002-09-06,156000.000000,172200.000000,155700.000000,168300.000000,168300.000000,4
2002-09-09,171900.000000,171900.000000,159900.000000,159900.000000,159900.000000,2
2002-09-10,162000.000000,165000.000000,156000.000000,162000.000000,162000.000000,2
2002-09-11,165000.000000,166500.000000,163500.000000,165000.000000,165000.000000,1
2002-09-12,165600.000000,172500.000000,165600.000000,171000.000000,171000.000000,2
2002-09-13,172500.000000,177900.000000,161400.000000,166500.000000,166500.000000,4
2002-09-16,166800.000000,169500.000000,163500.000000,168000.000000,168000.000000,0
2002-09-17,169500.000000,173100.000000,168000.000000,172800.000000,172800.000000,2
2002-09-18,171000.000000,174000.000000,168000.000000,174000.000000,174000.000000,0
2002-09-19,174000.000000,176700.000000,173700.000000,174600.000000,174600.000000,2
2002-09-20,176700.000000,179700.000000,174000.000000,174000.000000,174000.000000,1
2002-09-23,179700.000000,179700.000000,175800.000000,175800.000000,175800.000000,0
2002-09-24,175500.000000,181500.000000,172500.000000,177000.000000,177000.000000,2
2002-09-25,179700.000000,181200.000000,177600.000000,181200.000000,181200.000000,0
2002-09-26,181500.000000,190200.000000,181500.000000,186000.000000,186000.000000,1
2002-09-27,189000.000000,203400.000000,189000.000000,195000.000000,195000.000000,2
2002-09-30,195000.000000,232200.000000,195000.000000,225000.000000,225000.000000,5
2002-10-01,233700.000000,234000.000000,219000.000000,230400.000000,230400.000000,3
2002-10-02,232500.000000,282000.000000,231000.000000,255000.000000,255000.000000,9
2002-10-03,255000.000000,255000.000000,229500.000000,244500.000000,244500.000000,6
2002-10-04,246000.000000,255000.000000,237000.000000,237000.000000,237000.000000,3
2002-10-07,232500.000000,235200.000000,184500.000000,193500.000000,193500.000000,9
2002-10-08,190500.000000,190500.000000,165900.000000,166800.000000,166800.000000,5
2002-10-09,166500.000000,195000.000000,166500.000000,183600.000000,183600.000000,6
2002-10-10,183600.000000,190200.000000,180000.000000,188700.000000,188700.000000,3
2002-10-11,189000.000000,194700.000000,174000.000000,180000.000000,180000.000000,3
2002-10-14,178500.000000,183300.000000,156000.000000,159000.000000,159000.000000,5
2002-10-15,160500.000000,165000.000000,154500.000000,154500.000000,154500.000000,4
2002-10-16,157500.000000,163200.000000,156300.000000,160800.000000,160800.000000,2
2002-10-17,162000.000000,165000.000000,160500.000000,164400.000000,164400.000000,3
2002-10-18,166500.000000,168000.000000,158100.000000,159600.000000,159600.000000,2
2002-10-21,160500.000000,168000.000000,160500.000000,168000.000000,168000.000000,3
2002-10-22,169200.000000,175200.000000,163500.000000,166500.000000,166500.000000,6
2002-10-23,166500.000000,176700.000000,165900.000000,176100.000000,176100.000000,4
2002-10-24,176700.000000,194700.000000,173700.000000,191100.000000,191100.000000,4
2002-10-25,192900.000000,194700.000000,186300.000000,194700.000000,194700.000000,2
2002-10-28,195900.000000,252000.000000,195000.000000,235800.000000,235800.000000,5
2002-10-29,238500.000000,249300.000000,237600.000000,247500.000000,247500.000000,2
2002-10-30,249000.000000,252000.000000,221100.000000,244500.000000,244500.000000,6
2002-10-31,243000.000000,264000.000000,235500.000000,256500.000000,256500.000000,5
2002-11-01,260400.000000,280500.000000,256500.000000,261000.000000,261000.000000,3
2002-11-04,258000.000000,268500.000000,258000.000000,265500.000000,265500.000000,0
2002-11-05,271500.000000,282000.000000,264000.000000,274800.000000,274800.000000,2
2002-11-06,283200.000000,370500.000000,282000.000000,370500.000000,370500.000000,3
2002-11-07,370200.000000,370500.000000,306300.000000,343500.000000,343500.000000,6
2002-11-08,339600.000000,358500.000000,321000.000000,355500.000000,355500.000000,4
2002-11-11,355500.000000,373500.000000,336000.000000,363600.000000,363600.000000,1
2002-11-12,354000.000000,501000.000000,352500.000000,472500.000000,472500.000000,4
2002-11-13,472800.000000,584700.000000,472800.000000,564000.000000,564000.000000,5
2002-11-14,567000.000000,612000.000000,436500.000000,439500.000000,439500.000000,4
2002-11-15,405000.000000,412500.000000,374100.000000,390300.000000,390300.000000,3
2002-11-18,414000.000000,435000.000000,382200.000000,382200.000000,382200.000000,1
2002-11-19,375000.000000,450000.000000,363000.000000,415500.000000,415500.000000,1
2002-11-20,415500.000000,429000.000000,377100.000000,377100.000000,377100.000000,3
2002-11-21,378000.000000,378000.000000,339000.000000,377700.000000,377700.000000,2
2002-11-22,366000.000000,388500.000000,360000.000000,367500.000000,367500.000000,0
2002-11-25,345000.000000,367500.000000,342000.000000,346500.000000,346500.000000,1
2002-11-26,352500.000000,352500.000000,283500.000000,300300.000000,300300.000000,4
2002-11-27,297000.000000,297000.000000,231000.000000,270000.000000,270000.000000,5
