Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,12.250000,13.430000,10.800000,11.100000,11.100000,1757900
2018-07-27,11.750000,11.780000,10.800000,10.990000,10.990000,187500
2018-07-30,11.000000,11.320000,10.900000,11.000000,11.000000,66800
2018-07-31,10.910000,11.000000,10.910000,10.960000,10.960000,19000
2018-08-01,11.000000,11.020000,10.850000,11.000000,11.000000,25300
2018-08-02,11.090000,11.170000,10.850000,11.100000,11.100000,36800
2018-08-03,11.100000,11.500000,10.520000,10.980000,10.980000,59600
2018-08-06,11.310000,11.590000,11.110000,11.590000,11.590000,20400
2018-08-07,11.580000,11.890000,11.060000,11.370000,11.370000,15300
2018-08-08,11.460000,12.290000,11.120000,11.800000,11.800000,28500
2018-08-09,12.000000,12.940000,12.000000,12.940000,12.940000,25000
2018-08-10,12.970000,13.900000,12.560000,13.120000,13.120000,18200
2018-08-13,13.910000,14.000000,13.160000,13.400000,13.400000,30500
2018-08-14,13.500000,14.980000,13.310000,14.830000,14.830000,48700
2018-08-15,14.830000,15.000000,14.070000,14.400000,14.400000,13200
2018-08-16,14.400000,14.930000,13.510000,14.000000,14.000000,26200
2018-08-17,14.180000,15.000000,13.810000,14.900000,14.900000,12200
2018-08-20,15.050000,16.370001,15.050000,16.350000,16.350000,88300
2018-08-21,16.639999,16.900000,15.500000,16.240000,16.240000,53600
2018-08-22,16.480000,16.790001,15.750000,16.790001,16.790001,57900
2018-08-23,16.799999,18.250000,16.270000,16.480000,16.480000,129600
2018-08-24,16.540001,17.799999,16.510000,16.770000,16.770000,34800
2018-08-27,16.770000,16.850000,15.700000,15.880000,15.880000,74600
2018-08-28,15.500000,15.800000,15.230000,15.700000,15.700000,48900
2018-08-29,15.860000,16.180000,15.310000,15.920000,15.920000,27200
2018-08-30,15.630000,16.059999,15.100000,15.370000,15.370000,23200
2018-08-31,15.480000,15.540000,15.340000,15.340000,15.340000,9800
2018-09-04,15.500000,17.500000,15.500000,17.389999,17.389999,91200
2018-09-05,17.520000,18.330000,16.410000,17.580000,17.580000,59300
2018-09-06,17.330000,17.410000,16.500000,16.820000,16.820000,75800
2018-09-07,16.959999,18.959999,16.950001,17.150000,17.150000,73000
2018-09-10,17.250000,18.990000,17.110001,18.969999,18.969999,87200
2018-09-11,19.260000,21.309999,18.510000,19.580000,19.580000,96100
2018-09-12,19.670000,20.879999,18.590000,19.250000,19.250000,143300
2018-09-13,19.490000,20.500000,17.030001,19.459999,19.459999,102700
2018-09-14,19.400000,20.389999,18.100000,18.370001,18.370001,52500
2018-09-17,18.260000,20.160000,18.040001,19.360001,19.360001,45300
2018-09-18,19.600000,21.000000,19.549999,19.570000,19.570000,73600
2018-09-19,19.799999,20.049999,18.370001,18.500000,18.500000,59400
2018-09-20,18.500000,20.799999,18.490000,18.879999,18.879999,74300
2018-09-21,19.209999,20.910000,18.940001,19.930000,19.930000,539100
2018-09-24,20.000000,21.000000,19.980000,20.559999,20.559999,47700
2018-09-25,20.559999,23.950001,20.559999,22.690001,22.690001,78000
2018-09-26,22.680000,26.000000,21.490000,25.120001,25.120001,114900
2018-09-27,25.799999,29.389999,25.799999,28.900000,28.900000,169100
2018-09-28,29.160000,32.259998,24.709999,27.430000,27.430000,248500
2018-10-01,27.570000,27.570000,25.180000,26.580000,26.580000,80400
2018-10-02,26.610001,30.219999,25.120001,30.000000,30.000000,96200
2018-10-03,30.059999,35.619999,30.000000,33.910000,33.910000,151700
2018-10-04,34.009998,34.630001,30.799999,32.959999,32.959999,101100
2018-10-05,33.029999,33.029999,30.520000,31.209999,31.209999,39700
2018-10-08,30.959999,32.349998,30.530001,30.959999,30.959999,27800
2018-10-09,30.809999,38.459999,30.690001,37.180000,37.180000,53200
2018-10-10,37.169998,37.720001,31.840000,34.009998,34.009998,93300
2018-10-11,31.309999,33.529999,30.260000,32.189999,32.189999,58200
2018-10-12,33.810001,34.389999,26.650000,28.870001,28.870001,97100
2018-10-15,28.809999,28.809999,26.760000,28.299999,28.299999,72400
2018-10-16,28.500000,29.799999,27.190001,28.840000,28.840000,86200
2018-10-17,28.660000,28.660000,26.620001,28.010000,28.010000,21500
2018-10-18,27.910000,27.910000,26.299999,27.500000,27.500000,23400
2018-10-19,27.530001,28.500000,26.540001,26.980000,26.980000,29900
2018-10-22,27.070000,27.070000,24.280001,24.549999,24.549999,19700
2018-10-23,24.280001,24.280001,21.209999,22.629999,22.629999,49600
2018-10-24,22.639999,24.170000,21.709999,22.120001,22.120001,41300
2018-10-25,22.270000,22.379999,17.379999,19.190001,19.190001,95900
2018-10-26,18.860001,21.719999,17.100000,20.700001,20.700001,74100
2018-10-29,21.680000,22.000000,18.110001,19.459999,19.459999,60100
2018-10-30,19.209999,19.209999,17.750000,18.730000,18.730000,45500
2018-10-31,17.920000,19.020000,15.130000,16.379999,16.379999,84300
2018-11-01,16.360001,18.490000,15.130000,17.010000,17.010000,51300
2018-11-02,17.049999,20.250000,17.049999,19.600000,19.600000,36700
2018-11-05,19.730000,21.129999,18.480000,18.490000,18.490000,36800
2018-11-06,18.450001,19.200001,16.809999,18.700001,18.700001,31100
2018-11-07,19.150000,20.670000,18.030001,18.700001,18.700001,36800
2018-11-08,19.160000,20.280001,17.000000,18.230000,18.230000,31600
2018-11-09,18.480000,19.900000,18.100000,19.080000,19.080000,24800
2018-11-12,19.160000,19.160000,17.100000,18.680000,18.680000,12600
2018-11-13,18.540001,20.070000,17.750000,19.320000,19.320000,25400
2018-11-14,19.920000,22.930000,18.030001,22.150000,22.150000,49900
2018-11-15,22.469999,22.799999,20.139999,22.580000,22.580000,18900
2018-11-16,22.459999,22.459999,20.480000,22.280001,22.280001,24200
2018-11-19,22.330000,23.160000,21.040001,21.610001,21.610001,21400
2018-11-20,21.290001,22.620001,18.299999,21.000000,21.000000,31600
2018-11-21,20.330000,20.870001,19.190001,19.510000,19.510000,14800
2018-11-23,19.389999,20.600000,19.280001,19.940001,19.940001,3700
2018-11-26,21.580000,21.580000,19.670000,21.270000,21.270000,41800
2018-11-27,21.030001,22.270000,19.850000,20.910000,20.910000,23800
2018-11-28,22.420000,23.180000,20.410000,22.790001,22.790001,51300
2018-11-29,23.350000,23.980000,22.270000,22.309999,22.309999,26600
2018-11-30,22.150000,22.740000,21.350000,22.360001,22.360001,26400
2018-12-03,22.570000,25.500000,22.400000,24.450001,24.450001,48200
2018-12-04,24.930000,26.330000,23.500000,24.590000,24.590000,41200
2018-12-06,24.360001,24.360001,20.430000,21.790001,21.790001,55800
2018-12-07,21.690001,22.840000,20.209999,20.959999,20.959999,28000
2018-12-10,21.070000,22.450001,20.750000,22.320000,22.320000,20900
2018-12-11,23.000000,23.879999,22.000000,22.139999,22.139999,13800
2018-12-12,22.290001,22.290001,20.700001,21.469999,21.469999,16200
2018-12-13,21.379999,21.459999,20.230000,21.450001,21.450001,13900
2018-12-14,21.620001,21.870001,20.510000,21.360001,21.360001,9200
2018-12-17,21.320000,22.450001,19.610001,20.510000,20.510000,16400
2018-12-18,21.190001,21.959999,19.809999,21.950001,21.950001,17500
2018-12-19,22.620001,22.639999,20.780001,21.709999,21.709999,18100
2018-12-20,21.299999,21.309999,19.850000,20.260000,20.260000,29800
2018-12-21,20.290001,21.200001,19.620001,21.200001,21.200001,33400
2018-12-24,21.330000,23.110001,20.410000,22.610001,22.610001,15900
2018-12-26,21.280001,27.440001,20.350000,27.440001,27.440001,53400
2018-12-27,27.389999,27.389999,24.000000,24.799999,24.799999,23700
2018-12-28,25.260000,25.260000,22.120001,22.260000,22.260000,19700
2018-12-31,22.440001,23.299999,21.400000,21.660000,21.660000,8300
2019-01-02,21.660000,21.660000,19.240000,20.200001,20.200001,23100
2019-01-03,19.520000,22.400000,19.520000,20.709999,20.709999,9300
2019-01-04,21.590000,21.590000,19.500000,19.959999,19.959999,19400
2019-01-07,19.510000,20.760000,18.850000,19.330000,19.330000,27200
2019-01-08,20.150000,21.790001,18.809999,21.790001,21.790001,40700
2019-01-09,22.000000,22.000000,19.430000,20.639999,20.639999,19900
2019-01-10,20.440001,21.200001,19.760000,20.219999,20.219999,10400
2019-01-11,20.000000,20.870001,18.940001,19.330000,19.330000,13400
2019-01-14,19.170000,20.160000,17.530001,17.709999,17.709999,14300
2019-01-15,17.850000,18.660000,16.020000,16.230000,16.230000,52600
2019-01-16,16.160000,18.639999,16.160000,16.370001,16.370001,30200
2019-01-17,16.360001,17.570000,14.490000,14.500000,14.500000,40700
2019-01-18,14.500000,15.560000,12.620000,13.550000,13.550000,39900
2019-01-22,13.750000,15.500000,13.750000,14.040000,14.040000,76100
2019-01-23,14.100000,15.400000,13.510000,14.730000,14.730000,42200
