Date,Open,High,Low,Close,Adj Close,Volume
1980-11-03,0.391204,0.391204,0.381944,0.391204,0.133745,4460400
1980-11-05,0.394676,0.420139,0.394676,0.394676,0.134932,8208000
1980-11-06,0.394676,0.394676,0.381944,0.386574,0.132162,2613600
1980-11-07,0.385417,0.385417,0.380787,0.384259,0.131370,1987200
1980-11-10,0.384259,0.387731,0.384259,0.385417,0.131766,3261600
1980-11-11,0.387731,0.403935,0.387731,0.398148,0.136119,6663600
1980-11-12,0.400463,0.416667,0.400463,0.412037,0.140867,8607600
1980-11-13,0.414352,0.422454,0.414352,0.422454,0.144428,6080400
1980-11-14,0.422454,0.427083,0.416667,0.421296,0.144033,6264000
1980-11-17,0.417824,0.417824,0.415509,0.417824,0.142845,7797600
1980-11-18,0.417824,0.429398,0.416667,0.424769,0.145220,8704800
1980-11-19,0.424769,0.430556,0.423611,0.424769,0.145220,17442000
1980-11-20,0.424769,0.425926,0.416667,0.417824,0.142845,4428000
1980-11-21,0.417824,0.421296,0.417824,0.421296,0.144033,15076800
1980-11-24,0.421296,0.421296,0.414352,0.420139,0.143637,10303200
1980-11-25,0.420139,0.422454,0.416667,0.421296,0.144033,7128000
1980-11-26,0.421296,0.421296,0.417824,0.418981,0.143241,8812800
1980-11-28,0.420139,0.421296,0.420139,0.421296,0.144033,4633200
1980-12-01,0.421296,0.421296,0.414352,0.417824,0.142845,12592800
1980-12-02,0.416667,0.416667,0.408565,0.412037,0.140867,6534000
1980-12-03,0.412037,0.416667,0.407407,0.415509,0.142054,6166800
1980-12-04,0.415509,0.421296,0.415509,0.420139,0.143637,8143200
1980-12-05,0.417824,0.417824,0.409722,0.412037,0.140867,7808400
1980-12-08,0.409722,0.409722,0.395833,0.403935,0.138097,8748000
1980-12-09,0.403935,0.407407,0.398148,0.406250,0.138889,7365600
1980-12-10,0.406250,0.414352,0.406250,0.406250,0.138889,9925200
1980-12-11,0.400463,0.400463,0.386574,0.390046,0.133349,9774000
1980-12-12,0.390046,0.400463,0.388889,0.398148,0.136119,5778000
1980-12-15,0.402778,0.407407,0.402778,0.407407,0.139284,11383200
1980-12-16,0.407407,0.407407,0.398148,0.401620,0.137306,61732800
1980-12-17,0.401620,0.407407,0.399306,0.406250,0.138889,5929200
1980-12-18,0.407407,0.420139,0.407407,0.414352,0.141658,8964000
1980-12-19,0.414352,0.418981,0.413194,0.415509,0.142054,2062800
1980-12-22,0.418981,0.425926,0.418981,0.424769,0.145220,5032800
1980-12-23,0.425926,0.435185,0.425926,0.434028,0.148385,7657200
1980-12-24,0.434028,0.450231,0.432870,0.447917,0.153134,7808400
1980-12-26,0.447917,0.457176,0.442130,0.449074,0.153529,3596400
1980-12-29,0.449074,0.454861,0.438657,0.438657,0.149968,5659200
1980-12-30,0.438657,0.439815,0.431713,0.439815,0.150364,2667600
1980-12-31,0.439815,0.442130,0.436343,0.442130,0.151155,4752000
1981-01-02,0.442130,0.447917,0.440972,0.443287,0.151551,3261600
1981-01-05,0.443287,0.452546,0.439815,0.451389,0.154321,6717600
1981-01-06,0.451389,0.460648,0.451389,0.453704,0.155112,12387600
1981-01-07,0.453704,0.453704,0.416667,0.444444,0.151946,24094800
