Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,2.970000,2.970000,2.425000,2.500000,2.500000,55000
2021-02-08,2.500000,3.000000,2.480000,3.000000,3.000000,112800
2021-02-09,2.960000,4.000000,2.470000,3.010000,3.010000,4200
2021-02-10,3.410000,3.410000,2.780000,2.850000,2.850000,15400
2021-02-11,2.890000,2.950000,2.200000,2.859000,2.859000,650900
2021-02-12,2.950000,3.120000,2.270000,2.325000,2.325000,334100
2021-02-16,2.590000,2.590000,2.030000,2.125000,2.125000,161300
2021-02-17,2.200000,2.388000,1.800000,1.820000,1.820000,104600
2021-02-18,1.720000,1.930000,1.700000,1.765000,1.765000,58900
2021-02-19,1.770000,1.890000,1.760000,1.800000,1.800000,85200
2021-02-22,2.100000,2.100000,1.750000,1.760000,1.760000,160200
2021-02-23,1.750000,1.790000,1.500000,1.760000,1.760000,72800
2021-02-24,1.650000,1.800000,1.600000,1.640000,1.640000,139800
2021-02-25,1.650000,1.700000,1.580000,1.668000,1.668000,80000
2021-02-26,1.680000,1.680000,1.460000,1.650000,1.650000,156600
2021-03-01,1.670000,1.720000,1.590000,1.681000,1.681000,85000
2021-03-02,1.650000,1.700000,1.480000,1.515000,1.515000,141400
2021-03-03,1.550000,1.600000,1.510000,1.550000,1.550000,57400
2021-03-04,1.530000,1.530000,1.430000,1.450000,1.450000,173300
2021-03-05,1.410000,1.550000,1.260000,1.400000,1.400000,132700
2021-03-08,1.400000,1.450000,1.280000,1.340000,1.340000,84800
2021-03-09,1.320000,1.530000,1.250000,1.370000,1.370000,113100
2021-03-10,1.350000,1.450000,1.300000,1.420000,1.420000,86700
2021-03-11,1.400000,1.740000,1.400000,1.470000,1.470000,258100
2021-03-12,1.550000,1.650000,1.500000,1.630000,1.630000,94500
2021-03-15,1.610000,1.700000,1.545000,1.650000,1.650000,84400
2021-03-16,1.630000,1.710000,1.565000,1.665000,1.665000,96600
2021-03-17,1.610000,1.720000,1.510000,1.510000,1.510000,40900
2021-03-18,1.730000,1.800000,1.600000,1.740000,1.740000,40500
2021-03-19,1.740000,1.880000,1.680000,1.840000,1.840000,36000
2021-03-22,1.900000,1.900000,1.650000,1.740000,1.740000,19600
2021-03-23,1.740000,1.765000,1.610000,1.630000,1.630000,22000
2021-03-24,1.660000,1.660000,1.260000,1.340000,1.340000,118700
2021-03-25,1.350000,1.510000,1.180000,1.510000,1.510000,201400
2021-03-26,1.430000,1.750000,1.430000,1.650000,1.650000,38300
2021-03-29,1.650000,1.700000,1.600000,1.650000,1.650000,36800
2021-03-30,1.620000,1.620000,1.450000,1.610000,1.610000,41800
2021-03-31,1.500000,1.540000,1.500000,1.520000,1.520000,7600
2021-04-01,1.620000,1.715000,1.588000,1.715000,1.715000,26900
2021-04-05,1.750000,1.770000,1.710000,1.770000,1.770000,73300
2021-04-06,1.750000,1.750000,1.660000,1.734000,1.734000,13200
2021-04-07,1.710000,1.795000,1.700000,1.700000,1.700000,6800
2021-04-08,1.720000,1.790000,1.720000,1.790000,1.790000,1000
2021-04-09,1.730000,1.730000,1.650000,1.650000,1.650000,5700
2021-04-12,1.780000,1.790000,1.660000,1.660000,1.660000,9500
2021-04-13,1.700000,1.700000,1.600000,1.640000,1.640000,8300
2021-04-14,1.610000,1.640000,1.530000,1.560000,1.560000,7100
2021-04-15,1.530000,1.650000,1.530000,1.610000,1.610000,50500
2021-04-16,1.560000,1.650000,1.540000,1.650000,1.650000,15900
2021-04-19,1.600000,1.670000,1.550000,1.600000,1.600000,47400
2021-04-20,1.575000,1.600000,1.490000,1.550000,1.550000,132100
2021-04-21,1.540000,1.650000,1.540000,1.600000,1.600000,47400
2021-04-22,1.560000,1.650000,1.550000,1.600000,1.600000,88600
2021-04-23,1.560000,1.650000,1.550000,1.600000,1.600000,98900
2021-04-26,1.600000,1.756000,1.550000,1.650000,1.650000,54800
2021-04-27,1.700000,1.750000,1.670000,1.700000,1.700000,68000
2021-04-28,1.730000,1.800000,1.600000,1.800000,1.800000,45500
2021-04-29,1.720000,1.850000,1.700000,1.750000,1.750000,11600
2021-04-30,1.750000,1.830000,1.700000,1.750000,1.750000,3600
2021-05-03,1.660000,1.750000,1.660000,1.740000,1.740000,14300
2021-05-04,1.810000,1.840000,1.740000,1.742000,1.742000,7700
2021-05-05,1.890000,1.925000,1.760000,1.820000,1.820000,17400
2021-05-06,1.820000,1.860000,1.670000,1.830000,1.830000,4700
2021-05-07,1.750000,1.830000,1.750000,1.830000,1.830000,4600
2021-05-10,1.830000,1.830000,1.740000,1.750000,1.750000,17400
