Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,28.000000,33.490002,27.000000,33.490002,33.420258,7934400
2020-09-24,30.190001,33.500000,30.160000,32.000000,31.933359,701900
2020-09-25,31.309999,35.250000,31.000000,34.790001,34.717552,335900
2020-09-28,35.139999,35.349998,30.299999,32.119999,32.053112,795400
2020-09-29,30.809999,32.090000,28.639999,30.020000,29.957481,572800
2020-09-30,30.020000,31.400000,29.049999,31.400000,31.334608,379600
2020-10-01,31.480000,32.990002,29.240000,30.500000,30.436481,315800
2020-10-02,29.180000,30.440001,29.150000,30.170000,30.107170,140000
2020-10-05,30.400000,30.500000,29.500000,29.920000,29.857691,361400
2020-10-06,30.150000,30.320000,29.500000,30.190001,30.127129,507900
2020-10-07,30.010000,30.490000,29.683001,30.070000,30.007378,240400
2020-10-08,30.100000,30.750000,29.815001,30.370001,30.306753,452600
2020-10-09,30.559999,30.889999,30.000000,30.389999,30.326712,143800
2020-10-12,30.850000,32.450001,30.440001,32.180000,32.112984,194600
2020-10-13,32.070000,34.830002,31.900000,34.290001,34.218590,96800
2020-10-14,34.810001,39.035000,34.299999,37.169998,37.092590,685400
2020-10-15,37.529999,39.889999,35.167000,39.189999,39.108383,267900
2020-10-16,39.490002,40.384998,39.200001,39.990002,39.906719,203000
2020-10-19,39.630001,39.919998,36.700001,37.820000,37.741238,333700
2020-10-20,37.709999,40.820000,37.709999,38.230000,38.150383,626000
2020-10-21,38.580002,39.930000,35.820000,37.709999,37.631466,267400
2020-10-22,37.860001,38.848999,35.400002,35.500000,35.426071,271900
2020-10-23,35.520000,36.750000,35.382999,36.470001,36.394051,178000
2020-10-26,36.209999,37.400002,35.571999,36.419998,36.344154,147900
2020-10-27,36.830002,36.990002,35.305000,35.549999,35.475960,209500
2020-10-28,35.169998,35.549999,33.330002,34.200001,34.128780,258700
2020-10-29,34.509998,35.250000,33.259998,34.830002,34.757465,224600
2020-10-30,34.520000,36.389999,34.500000,35.060001,34.986988,155700
2020-11-02,35.419998,37.480000,34.680000,35.779999,35.705482,148600
2020-11-03,35.810001,36.860001,35.250000,35.959999,35.885109,91900
2020-11-04,35.990002,36.060001,34.240002,35.410000,35.336254,135100
2020-11-05,35.970001,37.750000,35.959999,36.689999,36.613590,99600
2020-11-06,36.040001,37.430000,36.040001,36.930000,36.853092,151200
2020-11-09,37.830002,38.490002,36.955002,37.840000,37.761196,118300
2020-11-10,38.279999,38.279999,35.310001,37.110001,37.032719,157900
2020-11-11,35.320000,37.095001,32.009998,33.990002,33.919216,742900
2020-11-12,33.230000,33.349998,31.139000,32.250000,32.182838,1014000
2020-11-13,31.450001,33.189999,31.350000,33.099998,33.031067,3556700
2020-11-16,33.259998,34.990002,33.000000,34.500000,34.428154,714100
2020-11-17,34.500000,35.500000,33.990002,35.369999,35.296337,681900
2020-11-18,35.500000,36.139999,32.917999,34.169998,34.098839,710700
2020-11-19,34.119999,35.410000,33.799999,35.119999,35.046860,671100
2020-11-20,35.119999,36.139999,34.980000,35.549999,35.475960,610200
2020-11-23,36.110001,36.279999,34.549999,35.139999,35.066818,604400
2020-11-24,35.110001,36.130001,35.087002,35.580002,35.505901,191500
2020-11-25,35.630001,36.139999,35.119999,35.669998,35.595711,213300
2020-11-27,35.630001,36.000000,35.330002,35.500000,35.426071,57200
2020-11-30,35.610001,35.930000,34.599998,35.270000,35.196548,414100
2020-12-01,35.590000,35.849998,34.770000,35.099998,35.026905,374100
2020-12-02,35.020000,35.020000,34.110001,34.480000,34.408192,180900
2020-12-03,34.560001,34.862000,33.009998,33.360001,33.290524,257200
2020-12-04,33.439999,34.830002,33.049999,34.160000,34.119541,503300
2020-12-07,34.150002,34.189999,33.200001,33.939999,33.899799,256200
2020-12-08,33.880001,34.369999,33.549999,34.320000,34.279354,885100
2020-12-09,34.580002,35.770000,33.810001,35.529999,35.487919,450800
2020-12-10,35.459999,36.490002,34.680000,36.259998,36.217052,241000
2020-12-11,35.959999,36.869999,35.599998,36.480000,36.436794,200800
2020-12-14,36.529999,36.950001,35.009998,36.250000,36.207066,542000
2020-12-15,36.020000,36.542000,33.924999,34.599998,34.559017,432200
2020-12-16,34.580002,35.869999,33.759998,35.660000,35.617764,239100
2020-12-17,35.580002,37.178001,35.049999,36.730000,36.686497,167800
2020-12-18,36.860001,37.860001,36.130001,37.410000,37.365692,282800
2020-12-21,37.040001,38.610001,36.500000,37.470001,37.425625,239000
2020-12-22,37.320000,38.869999,36.570000,38.860001,38.813976,208000
2020-12-23,38.700001,39.490002,37.860001,39.480000,39.433243,257500
2020-12-24,39.529999,39.900002,37.710999,38.480000,38.434425,69800
2020-12-28,38.900002,39.189999,37.119999,38.099998,38.054874,173300
2020-12-29,38.099998,38.844002,37.360001,38.549999,38.504341,183400
2020-12-30,38.480000,39.849998,37.837002,39.840000,39.792816,187400
2020-12-31,39.610001,41.169998,39.029999,40.509998,40.462017,390700
2021-01-04,41.750000,44.630001,39.740002,40.680000,40.631821,388300
2021-01-05,41.290001,42.810001,39.490002,42.799999,42.749310,294700
2021-01-06,42.480000,45.384998,41.099998,44.000000,43.947887,341500
2021-01-07,44.959999,46.349998,44.500000,46.340000,46.285118,240900
2021-01-08,48.580002,51.529999,47.759998,48.110001,48.053024,369600
2021-01-11,47.779999,50.700001,47.310001,49.150002,49.091789,295600
2021-01-12,49.880001,53.830002,49.049999,53.290001,53.226887,460200
2021-01-13,53.020000,53.845001,51.360001,52.000000,51.938412,350600
2021-01-14,52.430000,54.618000,51.090000,52.660000,52.597630,833600
2021-01-15,52.270000,52.590000,48.570000,51.570000,51.508923,638000
2021-01-19,51.610001,51.770000,48.560001,50.500000,50.440189,727200
2021-01-20,50.000000,50.657001,46.849998,47.619999,47.563599,569600
2021-01-21,44.919998,45.790001,42.900002,44.230000,44.177616,1914400
2021-01-22,43.610001,46.410000,42.270000,45.849998,45.795692,3591600
2021-01-25,45.959999,47.075001,41.849998,43.070000,43.018986,1094000
2021-01-26,43.849998,43.860001,42.099998,42.189999,42.140034,765300
2021-01-27,41.560001,43.139999,39.292000,39.360001,39.313385,890700
2021-01-28,40.169998,43.939999,40.169998,41.459999,41.410892,687700
2021-01-29,41.500000,42.139999,38.860001,39.290001,39.243469,611000
2021-02-01,39.900002,42.924999,39.500000,42.650002,42.599487,682000
2021-02-02,43.340000,45.130001,42.639999,44.900002,44.846821,606500
2021-02-03,44.950001,46.220001,44.019001,45.590000,45.536003,831200
2021-02-04,46.040001,46.952999,45.355000,46.279999,46.225189,432700
2021-02-05,46.980000,48.970001,46.360001,46.680000,46.624714,545800
2021-02-08,47.080002,47.939999,46.250000,46.340000,46.285118,374900
2021-02-09,45.869999,48.196999,45.099998,46.799999,46.744568,381000
2021-02-10,47.259998,49.340000,46.439999,48.900002,48.842087,704900
2021-02-11,49.029999,49.650002,47.209999,47.689999,47.633518,174300
2021-02-12,47.570000,49.549999,46.029999,48.290001,48.232811,225100
2021-02-16,47.669998,49.750000,47.650002,48.540001,48.482513,310900
2021-02-17,47.759998,48.520000,46.230000,47.299999,47.243980,202700
2021-02-18,47.520000,47.520000,44.639999,46.590000,46.534821,196800
2021-02-19,46.590000,48.400002,44.922001,47.049999,46.994278,346800
2021-02-22,46.200001,47.549999,44.980000,46.040001,45.985474,658300
2021-02-23,44.840000,48.279999,42.669998,48.029999,47.973114,815900
2021-02-24,48.009998,49.990002,46.514999,49.740002,49.681091,891600
2021-02-25,49.270000,49.740002,46.040001,46.730000,46.674652,727100
2021-02-26,47.869999,48.340000,44.000000,44.360001,44.307461,236000
2021-03-01,45.189999,46.619999,44.049999,44.500000,44.447296,564700
