Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,10.340000,10.390000,10.220000,10.220000,10.220000,765200
2021-01-20,10.300000,10.340000,10.230000,10.320000,10.320000,352200
2021-01-21,10.300000,10.342000,10.300000,10.310000,10.310000,318300
2021-01-22,10.340000,10.370000,10.320000,10.350000,10.350000,292400
2021-01-25,10.390000,10.440000,10.350000,10.370000,10.370000,207300
2021-01-26,10.380000,10.461000,10.380000,10.440000,10.440000,300500
2021-01-27,10.390000,10.391000,10.260000,10.280000,10.280000,665200
2021-01-28,10.280000,10.340000,10.160000,10.240000,10.240000,316400
2021-01-29,10.300000,10.300000,10.226000,10.300000,10.300000,29200
2021-02-01,10.320000,10.400000,10.300000,10.350000,10.350000,37200
2021-02-02,10.330000,10.410000,10.330000,10.390000,10.390000,37800
2021-02-03,10.420000,10.430000,10.390000,10.390000,10.390000,182200
2021-02-04,10.430000,10.430000,10.350000,10.380000,10.380000,165200
2021-02-05,10.400000,10.400000,10.320000,10.380000,10.380000,32600
2021-02-08,10.380000,10.440000,10.350000,10.370000,10.370000,36400
2021-02-09,10.300000,10.410000,10.300000,10.350000,10.350000,41800
2021-02-10,10.440000,10.480000,10.330000,10.450000,10.450000,12200
2021-02-11,10.480000,10.620000,10.480000,10.490000,10.490000,67000
2021-02-12,10.445000,10.540000,10.445000,10.500000,10.500000,3900
2021-02-16,10.400000,10.500000,10.370000,10.390000,10.390000,50300
2021-02-17,10.520000,10.540000,10.380000,10.490000,10.490000,16300
2021-02-18,10.460000,10.530000,10.400000,10.415000,10.415000,65000
2021-02-19,10.490000,10.530000,10.370000,10.400000,10.400000,146000
2021-02-22,10.520000,10.540000,10.400000,10.460000,10.460000,31000
2021-02-23,10.380000,10.430000,10.260000,10.380000,10.380000,57400
2021-02-24,10.390000,10.420000,10.250000,10.410000,10.410000,37800
2021-02-25,10.340000,10.375000,10.190000,10.290000,10.290000,72100
2021-02-26,10.220000,10.250000,10.185000,10.250000,10.250000,81300
2021-03-01,10.170000,10.270000,10.090000,10.190000,10.190000,429300
2021-03-02,10.150000,10.200000,10.150000,10.200000,10.200000,25800
2021-03-03,10.190000,10.200000,10.100000,10.180000,10.180000,102400
2021-03-04,10.100000,10.130000,9.960000,10.050000,10.050000,148800
2021-03-05,10.010000,10.250000,9.990000,10.050000,10.050000,661600
2021-03-08,10.180000,10.220000,10.160000,10.190000,10.190000,215200
2021-03-09,10.150000,10.154000,10.100000,10.100000,10.100000,28900
2021-03-10,10.080000,10.150000,10.080000,10.150000,10.150000,12200
2021-03-11,10.182000,10.190000,10.130000,10.180000,10.180000,25100
2021-03-12,10.098000,10.098000,10.020000,10.040000,10.040000,60400
2021-03-15,10.050000,10.050000,9.980000,10.000000,10.000000,228100
2021-03-16,10.016000,10.050000,9.970000,9.990000,9.990000,68100
2021-03-17,10.057000,10.057000,9.990000,9.990000,9.990000,9300
2021-03-18,10.050000,10.065000,9.960000,10.030000,10.030000,117000
2021-03-19,10.040000,10.120000,9.970000,10.000000,10.000000,11400
2021-03-22,9.960000,10.021000,9.950000,9.950000,9.950000,6300
2021-03-23,9.950000,9.970000,9.910000,9.970000,9.970000,18300
2021-03-24,9.970000,9.970000,9.810000,9.810000,9.810000,23900
2021-03-25,9.780000,9.890000,9.750000,9.890000,9.890000,18000
2021-03-26,9.900000,10.140000,9.900000,10.000000,10.000000,27100
2021-03-29,9.910000,10.050000,9.860000,10.050000,10.050000,3700
2021-03-30,9.920000,9.960000,9.880000,9.960000,9.960000,25000
2021-03-31,9.960000,9.975000,9.810000,9.870000,9.870000,25700
2021-04-01,9.900000,9.990000,9.900000,9.990000,9.990000,25000
2021-04-05,10.160000,10.190000,10.024000,10.100000,10.100000,19300
2021-04-06,10.070000,10.100000,10.040000,10.100000,10.100000,2100
2021-04-07,10.160000,10.160000,10.050000,10.130000,10.130000,5000
2021-04-08,10.190000,10.190000,10.080000,10.100000,10.100000,1200
2021-04-09,10.170000,10.170000,10.000000,10.140000,10.140000,145400
2021-04-12,10.190000,10.200000,10.006000,10.200000,10.200000,5000
2021-04-13,10.190000,10.190000,9.970000,10.150000,10.150000,5900
2021-04-14,10.220000,10.220000,10.030000,10.180000,10.180000,10300
2021-04-15,10.220000,10.220000,10.020000,10.130000,10.130000,1400
