Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,10.170000,10.320000,10.080000,10.230000,10.230000,4385000
2021-02-05,10.300000,10.380000,10.160000,10.190000,10.190000,1381100
2021-02-08,10.200000,10.360000,10.190000,10.330000,10.330000,289600
2021-02-09,10.300000,10.350000,10.210000,10.300000,10.300000,128400
2021-02-10,10.300000,10.350000,10.230000,10.320000,10.320000,206500
2021-02-11,10.320000,10.350000,10.250000,10.260000,10.260000,108600
2021-02-12,10.300000,10.300000,10.250000,10.260000,10.260000,76400
2021-02-16,10.300000,10.390000,10.300000,10.307000,10.307000,19300
2021-02-17,10.330000,10.370000,10.260000,10.270000,10.270000,198800
2021-02-18,10.300000,10.300000,10.150000,10.270000,10.270000,436600
2021-02-19,10.270000,10.300000,10.236000,10.240000,10.240000,25800
2021-02-22,10.260000,10.280000,10.200000,10.260000,10.260000,58000
2021-02-23,10.220000,10.310000,10.150000,10.240000,10.240000,154700
2021-02-24,10.230000,10.310000,10.230000,10.300000,10.300000,65600
2021-02-25,10.210000,10.255000,10.150000,10.150000,10.150000,167600
2021-02-26,10.160000,10.160000,10.050000,10.070000,10.070000,436700
2021-03-01,10.110000,10.130000,10.000000,10.050000,10.050000,567100
2021-03-02,10.050000,10.080000,9.939000,9.990000,9.990000,95600
2021-03-03,10.020000,10.120000,9.990000,10.110000,10.110000,415600
2021-03-04,9.970000,10.000000,9.940000,9.950000,9.950000,555700
2021-03-05,9.975000,10.125000,9.965000,10.100000,10.100000,956600
2021-03-08,9.960000,10.050000,9.960000,10.050000,10.050000,12400
2021-03-09,10.010000,10.045000,9.990000,10.010000,10.010000,40000
2021-03-10,10.010000,10.020000,9.990000,10.000000,10.000000,32000
2021-03-11,10.000000,10.010000,9.990000,10.000000,10.000000,56100
2021-03-12,10.000000,10.010000,9.990000,10.000000,10.000000,5800
2021-03-15,10.010000,10.015000,9.955000,9.960000,9.960000,350900
2021-03-16,9.990000,9.990000,9.962000,9.970000,9.970000,6600
2021-03-17,9.960000,10.070000,9.951000,9.960000,9.960000,12300
2021-03-18,10.020000,10.020000,9.960000,9.980000,9.980000,69900
2021-03-19,9.960000,9.980000,9.960000,9.960000,9.960000,10600
2021-03-22,10.030000,10.030000,9.960000,9.960000,9.960000,33900
2021-03-23,9.950000,9.955000,9.838000,9.861000,9.861000,102200
2021-03-24,9.840000,9.915000,9.835000,9.900000,9.900000,35100
2021-03-25,8.900000,9.950000,8.900000,9.950000,9.950000,54700
2021-03-26,9.950000,9.980000,9.940000,9.980000,9.980000,33300
2021-03-29,10.000000,10.000000,9.940000,9.950000,9.950000,28200
2021-03-30,9.827000,9.930000,9.800000,9.860000,9.860000,37800
2021-03-31,9.870000,9.890000,9.850000,9.850000,9.850000,14600
2021-04-01,9.930000,10.000000,9.920000,9.990000,9.990000,14000
2021-04-05,9.840000,10.000000,9.840000,10.000000,10.000000,2900
2021-04-06,9.960000,10.000000,9.960000,9.980000,9.980000,700
2021-04-07,9.910000,9.971000,9.901000,9.970000,9.970000,17100
2021-04-08,9.970000,9.970000,9.960000,9.970000,9.970000,40300
2021-04-09,9.952000,10.050000,9.950000,10.050000,10.050000,33300
2021-04-12,10.000000,10.000000,10.000000,10.000000,10.000000,1700
2021-04-13,9.973000,9.988000,9.970000,9.980000,9.980000,1400
2021-04-14,9.970000,10.000000,9.970000,9.990000,9.990000,275500
2021-04-15,9.980000,10.000000,9.980000,10.000000,10.000000,3900
2021-04-16,9.980000,9.980000,9.960000,9.980000,9.980000,49600
2021-04-19,9.950000,9.990000,9.950000,9.990000,9.990000,107300
2021-04-20,9.990000,9.990000,9.940000,9.990000,9.990000,1500
2021-04-21,9.990000,9.990000,9.901000,9.990000,9.990000,7400
2021-04-22,9.960000,9.960000,9.960000,9.960000,9.960000,2400
2021-04-23,9.958000,9.960000,9.917000,9.960000,9.960000,1400
2021-04-26,9.960000,9.990000,9.960000,9.990000,9.990000,1300
2021-04-27,9.940000,9.970000,9.940000,9.970000,9.970000,1100
2021-04-28,9.950000,9.950000,9.950000,9.950000,9.950000,800
2021-04-29,9.950000,9.950000,9.950000,9.950000,9.950000,1300
2021-04-30,9.960000,9.960000,9.960000,9.960000,9.960000,500
2021-05-03,9.990000,10.000000,9.950000,10.000000,10.000000,9600
2021-05-04,9.950000,9.960000,9.950000,9.960000,9.960000,1200
2021-05-05,9.950000,9.950000,9.940000,9.950000,9.950000,3300
2021-05-06,9.950000,9.950000,9.950000,9.950000,9.950000,300
2021-05-07,9.940000,9.940000,9.920000,9.930000,9.930000,3200
2021-05-10,9.930000,9.930000,9.930000,9.930000,9.930000,200
2021-05-11,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-05-12,9.980000,10.000000,9.910000,9.930000,9.930000,27700
2021-05-13,9.930000,9.955000,9.910000,9.950000,9.950000,8400
2021-05-14,9.943000,9.943000,9.940000,9.940000,9.940000,1100
2021-05-17,9.940000,9.940000,9.940000,9.940000,9.940000,200
2021-05-18,9.920000,9.920000,9.916000,9.920000,9.920000,500
2021-05-19,9.910000,9.910000,9.890000,9.910000,9.910000,1900
2021-05-20,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-05-21,9.950000,9.950000,9.950000,9.950000,9.950000,900
2021-05-24,9.930000,9.950000,9.930000,9.950000,9.950000,600
2021-05-25,9.930000,9.950000,9.930000,9.950000,9.950000,150600
2021-05-26,9.930000,9.930000,9.930000,9.930000,9.930000,200
2021-05-27,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-05-28,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-06-01,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-06-02,9.850000,9.950000,9.850000,9.950000,9.950000,1000
2021-06-03,9.950000,9.950000,9.910000,9.950000,9.950000,2800
2021-06-04,9.910000,9.940000,9.910000,9.940000,9.940000,1900
2021-06-07,9.920000,9.920000,9.910000,9.910000,9.910000,1400
2021-06-08,9.950000,9.980000,9.949000,9.949000,9.949000,6700
2021-06-09,9.949000,9.949000,9.949000,9.949000,9.949000,0
2021-06-10,9.918000,9.930000,9.918000,9.920000,9.920000,1500
2021-06-11,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-06-14,9.916000,9.970000,9.910000,9.970000,9.970000,3500
2021-06-15,9.980000,9.980000,9.970000,9.970000,9.970000,3800
2021-06-16,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-06-17,9.920000,9.920000,9.920000,9.920000,9.920000,300
2021-06-18,9.920000,9.920000,9.920000,9.920000,9.920000,200
2021-06-21,9.980000,9.980000,9.956000,9.980000,9.980000,4300
2021-06-22,9.980000,9.980000,9.980000,9.980000,9.980000,300
2021-06-23,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-06-24,9.958000,9.980000,9.958000,9.980000,9.980000,7100
2021-06-25,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-06-28,9.970000,9.970000,9.970000,9.970000,9.970000,6400
2021-06-29,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-06-30,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-07-01,9.980000,9.980000,9.980000,9.980000,9.980000,200
2021-07-02,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-07-06,9.940000,9.980000,9.920000,9.980000,9.980000,2500
2021-07-07,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-07-08,9.970000,9.970000,9.970000,9.970000,9.970000,300
2021-07-09,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-07-12,9.931000,9.931000,9.911000,9.911000,9.911000,1000
2021-07-13,9.970000,9.980000,9.965000,9.965000,9.965000,360400
2021-07-14,9.980000,9.990000,9.980000,9.990000,9.990000,11100
2021-07-15,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-07-16,9.990000,9.990000,9.990000,9.990000,9.990000,100
2021-07-19,9.990000,9.990000,9.990000,9.990000,9.990000,100
2021-07-20,9.980000,9.980000,9.970000,9.970000,9.970000,1700
2021-07-21,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-07-22,9.940000,10.020000,9.910000,10.020000,10.020000,1500
2021-07-23,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-07-26,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-07-27,9.965000,9.965000,9.965000,9.965000,9.965000,200
2021-07-28,10.020000,10.020000,10.020000,10.020000,10.020000,100
2021-07-29,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-07-30,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-08-02,10.040000,10.080000,10.005000,10.060000,10.060000,112900
2021-08-03,10.040000,10.130000,10.040000,10.100000,10.100000,10800
2021-08-04,10.035000,10.100000,10.035000,10.100000,10.100000,6600
2021-08-05,10.050000,10.100000,10.050000,10.100000,10.100000,2100
2021-08-06,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-08-09,10.050000,10.100000,10.050000,10.070000,10.070000,7200
2021-08-10,10.210000,10.260000,10.140000,10.220000,10.220000,312600
2021-08-11,10.290000,10.290000,10.150000,10.195000,10.195000,70500
2021-08-12,10.200000,10.200000,10.096000,10.096000,10.096000,21400
2021-08-13,10.140000,10.140000,10.010000,10.020000,10.020000,42236
