Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,9.700000,9.700000,7.320000,7.320000,7.320000,82700
2015-03-23,7.480000,7.980000,7.120000,7.200000,7.200000,23100
2015-03-24,7.280000,7.690000,7.100000,7.690000,7.690000,11400
2015-03-25,7.580000,7.700000,7.380000,7.680000,7.680000,12700
2015-03-26,7.530000,8.020000,7.460000,7.460000,7.460000,3700
2015-03-27,7.500000,7.916000,7.500000,7.520000,7.520000,5700
2015-03-30,7.650000,7.650000,7.230000,7.610000,7.610000,4300
2015-03-31,7.440000,8.620000,7.250000,7.870000,7.870000,7600
2015-04-01,7.850000,7.850000,7.290000,7.810000,7.810000,2900
2015-04-02,7.570000,7.930000,7.570000,7.880000,7.880000,16100
2015-04-06,7.870000,8.599000,7.823000,8.350000,8.350000,10700
2015-04-07,8.250000,8.555000,8.010000,8.530000,8.530000,11800
2015-04-08,8.770000,8.890000,8.200000,8.890000,8.890000,5700
2015-04-09,8.890000,8.926000,7.590000,7.960000,7.960000,11200
2015-04-10,8.100000,8.750000,7.630000,8.240000,8.240000,5800
2015-04-13,8.500000,8.500000,8.010000,8.470000,8.470000,3100
2015-04-14,8.130000,8.450000,8.130000,8.400000,8.400000,1300
2015-04-15,8.300000,8.600000,8.300000,8.500000,8.500000,1900
2015-04-16,8.555000,8.555000,8.320000,8.330000,8.330000,300
2015-04-17,8.430000,8.770000,8.050000,8.300000,8.300000,16700
2015-04-20,8.500000,8.699000,8.400000,8.550000,8.550000,8200
2015-04-21,8.700000,8.700000,8.150000,8.250000,8.250000,4600
2015-04-22,8.500000,8.674000,8.260000,8.560000,8.560000,3200
2015-04-23,8.650000,8.980000,8.350000,8.800000,8.800000,11100
2015-04-24,8.660000,9.100000,8.650000,9.100000,9.100000,9400
2015-04-27,9.150000,10.000000,9.150000,10.000000,10.000000,18900
2015-04-28,10.000000,10.870000,9.510000,10.560000,10.560000,17500
2015-04-29,10.970000,11.000000,10.500000,10.690000,10.690000,21600
2015-04-30,10.700000,10.700000,10.010000,10.010000,10.010000,11400
2015-05-01,10.294000,10.550000,10.211000,10.375000,10.375000,11700
2015-05-04,10.250000,10.250000,10.000000,10.000000,10.000000,4600
2015-05-05,10.055000,10.090000,9.540000,9.930000,9.930000,6300
2015-05-06,9.700000,9.750000,9.310000,9.600000,9.600000,5900
2015-05-07,9.850000,10.000000,9.800000,9.800000,9.800000,3100
2015-05-08,9.940000,9.950000,9.640000,9.850000,9.850000,8900
2015-05-11,10.010000,10.010000,9.500000,9.530000,9.530000,4100
2015-05-12,9.690000,9.953000,9.370000,9.500000,9.500000,10000
2015-05-13,9.390000,9.390000,9.390000,9.390000,9.390000,300
2015-05-14,9.011000,9.400000,9.000000,9.130000,9.130000,17800
2015-05-15,9.340000,9.750000,9.328000,9.550000,9.550000,19100
2015-05-18,9.550000,9.700000,9.250000,9.700000,9.700000,3800
2015-05-19,9.710000,10.200000,9.710000,10.048000,10.048000,15800
2015-05-20,10.200000,10.200000,9.550000,9.990000,9.990000,9200
2015-05-21,10.050000,10.050000,9.730000,9.950000,9.950000,6100
2015-05-22,10.000000,10.000000,9.800000,9.810000,9.810000,1400
2015-05-26,9.900000,10.000000,9.700000,9.990000,9.990000,12800
2015-05-27,9.850000,9.920000,9.622000,9.660000,9.660000,5200
2015-05-28,9.970000,9.970000,9.590000,9.610000,9.610000,3300
2015-05-29,9.510000,9.680000,9.210000,9.590000,9.590000,9200
2015-06-01,9.600000,9.750000,9.190000,9.510000,9.510000,9700
2015-06-02,9.500000,9.830000,9.350000,9.820000,9.820000,4700
2015-06-03,9.910000,9.910000,9.570000,9.750000,9.750000,4900
2015-06-04,9.586000,9.586000,9.586000,9.586000,9.586000,400
2015-06-05,9.680000,9.900000,9.531000,9.880000,9.880000,1600
2015-06-08,9.910000,9.910000,9.650000,9.910000,9.910000,5300
2015-06-09,9.790000,9.990000,9.660000,9.990000,9.990000,6200
2015-06-10,10.050000,10.550000,9.990000,10.550000,10.550000,14400
2015-06-11,10.290000,10.550000,10.000000,10.550000,10.550000,15100
2015-06-12,10.350000,11.560000,10.260000,11.560000,11.560000,4300
2015-06-15,11.560000,12.990000,11.560000,12.270000,12.270000,27100
2015-06-16,12.092000,12.400000,10.880000,11.580000,11.580000,19500
2015-06-17,11.290000,11.740000,10.600000,11.370000,11.370000,20100
2015-06-18,11.380000,11.940000,11.050000,11.710000,11.710000,7100
2015-06-19,11.670000,11.740000,10.885000,11.240000,11.240000,44300
2015-06-22,12.150000,12.155000,11.520000,11.570000,11.570000,7300
2015-06-23,11.490000,11.490000,10.890000,11.230000,11.230000,4000
2015-06-24,11.070000,11.490000,11.010000,11.150000,11.150000,6900
2015-06-25,11.470000,11.470000,11.000000,11.230000,11.230000,10800
2015-06-26,11.250000,11.590000,10.700000,11.140000,11.140000,25900
2015-06-29,11.616000,11.616000,10.260000,10.270000,10.270000,24700
2015-06-30,10.360000,10.430000,10.090000,10.180000,10.180000,19500
2015-07-01,10.780000,10.780000,9.540000,10.130000,10.130000,15500
2015-07-02,10.320000,10.410000,9.010000,9.770000,9.770000,24000
2015-07-06,9.540000,9.970000,9.450000,9.850000,9.850000,5000
2015-07-07,10.340000,10.340000,9.400000,9.750000,9.750000,9300
2015-07-08,10.080000,10.180000,9.750000,9.750000,9.750000,5600
2015-07-09,9.750000,9.910000,9.550000,9.750000,9.750000,13200
2015-07-10,9.820000,10.290000,9.820000,10.160000,10.160000,14100
2015-07-13,10.200000,10.200000,9.550000,9.750000,9.750000,26100
2015-07-14,10.000000,10.220000,9.750000,10.180000,10.180000,5400
2015-07-15,10.010000,10.010000,9.530000,9.620000,9.620000,7300
2015-07-16,10.000000,10.000000,9.395000,9.850000,9.850000,15800
2015-07-17,9.840000,10.218000,9.530000,9.720000,9.720000,9200
2015-07-20,9.970000,9.970000,9.450000,9.500000,9.500000,1000
2015-07-21,9.690000,9.700000,9.626000,9.626000,9.626000,1000
2015-07-22,9.670000,9.700000,9.420000,9.690000,9.690000,4300
2015-07-23,9.650000,9.650000,9.500000,9.500000,9.500000,2000
2015-07-24,9.600000,9.600000,9.490000,9.500000,9.500000,2300
2015-07-27,9.400000,9.490000,9.020000,9.250000,9.250000,5000
2015-07-28,9.450000,9.500000,9.097000,9.500000,9.500000,3000
2015-07-29,9.450000,9.500000,9.387000,9.500000,9.500000,9000
2015-07-30,9.090000,9.452000,9.000000,9.450000,9.450000,5200
2015-07-31,9.420000,9.540000,9.010000,9.493000,9.493000,8000
2015-08-03,9.260000,9.500000,9.140000,9.450000,9.450000,1200
2015-08-04,9.262000,9.375000,9.030000,9.080000,9.080000,4800
2015-08-05,9.470000,9.470000,9.142000,9.440000,9.440000,3800
2015-08-06,9.470000,9.470000,9.070000,9.080000,9.080000,11600
2015-08-07,9.420000,9.472000,9.160000,9.330000,9.330000,1200
2015-08-10,9.470000,9.470000,9.290000,9.330000,9.330000,2400
2015-08-11,9.300000,9.370000,9.000000,9.060000,9.060000,9400
2015-08-12,9.300000,9.300000,8.611000,8.750000,8.750000,17800
2015-08-13,8.770000,8.990000,8.600000,8.750000,8.750000,11000
2015-08-14,9.000000,9.000000,8.700000,8.860000,8.860000,3200
2015-08-17,8.950000,8.950000,8.600000,8.600000,8.600000,5000
2015-08-18,8.550000,8.750000,8.550000,8.600000,8.600000,8600
2015-08-19,8.670000,8.670000,8.392000,8.392000,8.392000,4800
2015-08-20,8.350000,8.472000,8.350000,8.370000,8.370000,1300
2015-08-21,8.250000,8.250000,8.050000,8.050000,8.050000,7000
2015-08-24,7.590000,7.590000,5.990000,7.350000,7.350000,20900
2015-08-25,7.410000,8.950000,7.410000,7.970000,7.970000,5400
2015-08-26,8.460000,8.470000,8.100000,8.240000,8.240000,1900
2015-08-27,8.240000,9.230000,7.870000,8.500000,8.500000,17100
2015-08-28,8.860000,8.860000,7.910000,8.500000,8.500000,6400
2015-08-31,8.350000,9.000000,8.300000,8.370000,8.370000,12700
2015-09-01,8.300000,8.535000,8.000000,8.250000,8.250000,9100
2015-09-02,8.500000,8.500000,8.040000,8.040000,8.040000,4100
2015-09-03,8.400000,8.400000,8.000000,8.060000,8.060000,3600
2015-09-04,7.550000,8.190000,7.450000,7.690000,7.690000,22300
2015-09-08,7.900000,7.900000,7.450000,7.660000,7.660000,32100
2015-09-09,7.740000,7.750000,7.460000,7.750000,7.750000,2600
2015-09-10,7.750000,7.750000,7.730000,7.730000,7.730000,2700
2015-09-11,7.710000,7.750000,7.650000,7.750000,7.750000,5500
2015-09-14,7.750000,7.750000,7.710000,7.710000,7.710000,2000
2015-09-15,7.730000,7.730000,7.500000,7.660000,7.660000,4000
2015-09-16,7.600000,7.680000,7.490000,7.500000,7.500000,2600
2015-09-17,7.500000,7.740000,7.500000,7.620000,7.620000,5700
2015-09-18,7.570000,7.750000,7.270000,7.270000,7.270000,14100
2015-09-21,7.340000,7.680000,7.250000,7.250000,7.250000,5100
2015-09-22,7.050000,7.480000,7.000000,7.350000,7.350000,6800
2015-09-23,7.240000,7.500000,7.000000,7.076000,7.076000,6600
2015-09-24,7.060000,7.180000,7.050000,7.180000,7.180000,700
2015-09-25,7.120000,7.239000,7.010000,7.010000,7.010000,2800
2015-09-28,7.220000,7.220000,6.270000,6.310000,6.310000,7500
2015-09-29,6.350000,6.500000,6.180000,6.460000,6.460000,8600
2015-09-30,6.556000,6.556000,6.220000,6.480000,6.480000,7800
2015-10-01,6.450000,6.470000,6.400000,6.470000,6.470000,4800
2015-10-02,6.780000,6.780000,6.300000,6.570000,6.570000,5700
2015-10-05,7.000000,7.000000,6.600000,6.890000,6.890000,6000
2015-10-06,6.890000,7.000000,6.842000,7.000000,7.000000,1100
2015-10-07,7.000000,7.000000,6.766000,6.990000,6.990000,1500
2015-10-08,6.920000,6.980000,6.760000,6.980000,6.980000,2900
2015-10-09,6.990000,6.990000,6.990000,6.990000,6.990000,100
2015-10-12,6.990000,6.990000,6.990000,6.990000,6.990000,500
2015-10-13,6.910000,6.910000,6.910000,6.910000,6.910000,100
2015-10-14,6.900000,6.900000,6.657000,6.770000,6.770000,1100
2015-10-15,6.800000,7.300000,6.800000,7.000000,7.000000,14300
2015-10-16,7.720000,7.720000,7.033000,7.470000,7.470000,4500
2015-10-19,7.780000,7.900000,7.250000,7.250000,7.250000,1000
2015-10-20,7.608000,7.608000,7.315000,7.315000,7.315000,600
2015-10-21,7.300000,7.300000,7.158000,7.158000,7.158000,400
2015-10-22,7.158000,7.158000,7.158000,7.158000,7.158000,0
2015-10-23,7.010000,7.583000,6.750000,7.583000,7.583000,1100
2015-10-26,7.490000,7.490000,7.076000,7.101000,7.101000,3100
2015-10-27,7.650000,7.650000,7.020000,7.165000,7.165000,3900
2015-10-28,7.110000,7.470000,6.661000,7.000000,7.000000,7000
2015-10-29,7.010000,7.010000,6.600000,6.900000,6.900000,2400
2015-10-30,7.010000,7.010000,6.500000,6.830000,6.830000,4700
2015-11-02,6.740000,6.740000,6.500000,6.680000,6.680000,4700
2015-11-03,6.680000,6.680000,6.680000,6.680000,6.680000,0
2015-11-04,6.713000,6.770000,6.421000,6.550000,6.550000,12900
2015-11-05,6.430000,6.630000,5.650000,6.030000,6.030000,41500
2015-11-06,6.030000,6.930000,5.910000,6.560000,6.560000,7000
2015-11-09,5.710000,6.580000,5.700000,6.450000,6.450000,12900
2015-11-10,6.140000,6.450000,6.020000,6.100000,6.100000,2700
2015-11-11,6.370000,6.650000,6.250000,6.610000,6.610000,6200
2015-11-12,6.400000,6.984000,6.300000,6.710000,6.710000,9900
2015-11-13,6.750000,6.870000,6.250000,6.820000,6.820000,6900
2015-11-16,6.010000,6.530000,6.010000,6.300000,6.300000,13600
2015-11-17,6.050000,6.445000,5.900000,6.030000,6.030000,22000
2015-11-18,6.166000,6.166000,5.500000,5.580000,5.580000,14000
2015-11-19,5.750000,5.880000,5.590000,5.680000,5.680000,4600
2015-11-20,5.500000,5.500000,5.250000,5.340000,5.340000,285500
2015-11-23,5.390000,5.840000,5.300000,5.660000,5.660000,56300
2015-11-24,5.655000,5.800000,5.410000,5.560000,5.560000,59100
2015-11-25,5.450000,5.900000,5.450000,5.900000,5.900000,35400
2015-11-27,5.900000,6.120000,5.860000,5.900000,5.900000,24700
2015-11-30,5.970000,5.970000,5.550000,5.640000,5.640000,20300
2015-12-01,5.780000,6.150000,5.350000,5.970000,5.970000,212600
2015-12-02,6.050000,6.050000,5.748000,5.790000,5.790000,15000
2015-12-03,5.800000,5.800000,5.360000,5.590000,5.590000,50900
2015-12-04,5.650000,5.700000,5.550000,5.630000,5.630000,25400
2015-12-07,5.750000,5.750000,5.250000,5.250000,5.250000,32500
2015-12-08,5.260000,5.470000,5.200000,5.320000,5.320000,23800
2015-12-09,5.280000,5.350000,5.150000,5.190000,5.190000,15600
2015-12-10,5.150000,5.390000,5.150000,5.160000,5.160000,9300
2015-12-11,5.400000,5.400000,5.110000,5.110000,5.110000,11100
2015-12-14,5.190000,5.330000,4.950000,5.010000,5.010000,17600
2015-12-15,5.100000,5.100000,4.950000,5.000000,5.000000,11000
2015-12-16,5.138000,5.220000,5.050000,5.050000,5.050000,21100
2015-12-17,5.150000,5.540000,4.950000,5.150000,5.150000,7700
2015-12-18,5.630000,5.750000,5.500000,5.520000,5.520000,11800
2015-12-21,5.590000,5.800000,5.320000,5.550000,5.550000,18900
2015-12-22,5.600000,5.820000,5.460000,5.700000,5.700000,18700
2015-12-23,5.800000,6.110000,5.750000,6.000000,6.000000,40100
2015-12-24,5.330000,6.090000,5.040000,6.050000,6.050000,11400
2015-12-28,6.030000,6.030000,5.830000,5.920000,5.920000,4800
2015-12-29,5.930000,6.130000,5.920000,5.990000,5.990000,10100
2015-12-30,6.310000,6.310000,5.824000,5.940000,5.940000,7800
2015-12-31,5.750000,6.000000,5.500000,5.970000,5.970000,15300
2016-01-04,5.800000,5.805000,5.650000,5.770000,5.770000,14400
2016-01-05,5.840000,5.845000,5.780000,5.780000,5.780000,5100
2016-01-06,5.670000,5.670000,5.420000,5.520000,5.520000,14800
2016-01-07,5.400000,5.500000,5.250000,5.250000,5.250000,12900
2016-01-08,5.470000,5.890000,5.355000,5.750000,5.750000,77500
2016-01-11,5.890000,5.890000,4.610000,5.050000,5.050000,27100
2016-01-12,5.160000,5.160000,4.830000,4.970000,4.970000,3200
2016-01-13,5.250000,5.350000,4.820000,5.000000,5.000000,4100
2016-01-14,4.994000,5.000000,4.850000,4.980000,4.980000,6800
2016-01-15,4.850000,4.991000,4.750000,4.800000,4.800000,9800
2016-01-19,4.880000,4.880000,4.310000,4.440000,4.440000,17000
2016-01-20,4.300000,4.300000,4.010000,4.090000,4.090000,18200
2016-01-21,4.160000,4.660000,4.012000,4.290000,4.290000,15400
2016-01-22,4.440000,4.530000,4.260000,4.530000,4.530000,6500
2016-01-25,4.420000,4.680000,4.300000,4.460000,4.460000,9100
2016-01-26,4.542000,4.820000,4.542000,4.820000,4.820000,5300
2016-01-27,4.770000,4.960000,4.400000,4.590000,4.590000,12900
2016-01-28,4.430000,4.710000,4.210000,4.400000,4.400000,20700
2016-01-29,4.470000,4.880000,4.250000,4.360000,4.360000,12000
2016-02-01,4.480000,4.610000,4.130000,4.240000,4.240000,33000
2016-02-02,4.130000,4.340000,4.000000,4.080000,4.080000,15700
2016-02-03,4.250000,4.250000,4.000000,4.200000,4.200000,16100
2016-02-04,4.200000,4.250000,4.160000,4.240000,4.240000,16600
2016-02-05,4.250000,4.380000,4.060000,4.350000,4.350000,5500
2016-02-08,4.220000,4.240000,4.020000,4.150000,4.150000,11000
2016-02-09,4.075000,4.150000,4.030000,4.150000,4.150000,6600
2016-02-10,4.240000,4.240000,3.669000,3.970000,3.970000,24100
2016-02-11,3.850000,3.900000,3.610000,3.690000,3.690000,31000
2016-02-12,3.970000,3.970000,3.300000,3.690000,3.690000,29900
2016-02-16,3.800000,4.050000,3.800000,3.830000,3.830000,5900
2016-02-17,3.900000,4.300000,3.900000,4.270000,4.270000,34100
2016-02-18,4.200000,4.200000,4.130000,4.190000,4.190000,5900
2016-02-19,4.190000,4.190000,4.000000,4.100000,4.100000,9800
2016-02-22,4.190000,4.190000,4.000000,4.110000,4.110000,15600
2016-02-23,4.200000,4.200000,4.020000,4.150000,4.150000,8000
2016-02-24,4.020000,4.190000,4.000000,4.120000,4.120000,7300
2016-02-25,4.100000,4.105000,4.050000,4.090000,4.090000,2700
2016-02-26,4.060000,4.115000,4.060000,4.100000,4.100000,5800
2016-02-29,4.050000,4.289000,4.000000,4.000000,4.000000,7400
2016-03-01,4.150000,4.150000,4.050000,4.100000,4.100000,7000
2016-03-02,4.050000,4.140000,4.050000,4.130000,4.130000,9100
2016-03-03,4.100000,4.150000,4.000000,4.010000,4.010000,37600
2016-03-04,4.010000,4.065000,3.920000,3.920000,3.920000,28800
2016-03-07,3.890000,4.085000,3.890000,4.040000,4.040000,8100
2016-03-08,3.990000,4.090000,3.790000,4.040000,4.040000,12800
2016-03-09,4.050000,4.090000,4.000000,4.030000,4.030000,8800
2016-03-10,4.010000,4.010000,3.860000,3.935000,3.935000,5600
2016-03-11,3.970000,4.050000,3.730000,4.040000,4.040000,25000
2016-03-14,4.100000,4.100000,3.850000,4.100000,4.100000,8500
2016-03-15,4.040000,4.040000,3.860000,3.860000,3.860000,6800
2016-03-16,4.000000,4.040000,3.850000,3.870000,3.870000,20900
2016-03-17,3.770000,3.770000,2.650000,3.030000,3.030000,309700
2016-03-18,3.220000,3.380000,2.910000,3.120000,3.120000,112100
2016-03-21,3.140000,3.460000,3.061000,3.410000,3.410000,56000
2016-03-22,3.410000,3.410000,3.250000,3.320000,3.320000,35800
2016-03-23,3.410000,3.420000,3.020000,3.110000,3.110000,68000
2016-03-24,3.100000,3.110000,2.850000,3.044000,3.044000,32800
2016-03-28,2.980000,3.010000,2.700000,2.800000,2.800000,92700
2016-03-29,2.820000,3.140000,2.820000,3.070000,3.070000,56200
2016-03-30,3.059000,3.500000,3.010000,3.210000,3.210000,74500
2016-03-31,3.250000,3.350000,3.130000,3.130000,3.130000,22700
2016-04-01,3.250000,3.590000,3.250000,3.380000,3.380000,59300
2016-04-04,3.410000,3.410000,3.131000,3.140000,3.140000,19600
2016-04-05,3.100000,3.120000,3.030000,3.060000,3.060000,6000
2016-04-06,3.240000,3.333000,3.030000,3.330000,3.330000,19500
2016-04-07,3.330000,3.350000,3.250000,3.350000,3.350000,9400
2016-04-08,3.360000,3.458000,3.298000,3.430000,3.430000,16700
2016-04-11,3.510000,3.700000,3.500000,3.570000,3.570000,37100
2016-04-12,3.570000,3.590000,3.530000,3.550000,3.550000,18900
2016-04-13,3.550000,3.643000,3.540000,3.550000,3.550000,20400
2016-04-14,3.550000,3.765000,3.540000,3.680000,3.680000,17600
2016-04-15,3.690000,3.740000,3.680000,3.710000,3.710000,7200
2016-04-18,3.730000,3.900000,3.720000,3.810000,3.810000,43700
2016-04-19,3.760000,3.900000,3.760000,3.850000,3.850000,27800
2016-04-20,3.870000,3.870000,3.600000,3.800000,3.800000,27100
2016-04-21,3.610000,3.740000,3.560000,3.630000,3.630000,23100
2016-04-22,3.600000,3.780000,3.560000,3.640000,3.640000,7700
2016-04-25,3.714000,3.810000,3.714000,3.730000,3.730000,4800
2016-04-26,3.820000,3.820000,3.520000,3.580000,3.580000,31300
2016-04-27,3.550000,3.591000,3.520000,3.570000,3.570000,9300
2016-04-28,3.520000,3.550000,3.260000,3.400000,3.400000,24200
2016-04-29,3.250000,3.480000,3.250000,3.320000,3.320000,16300
2016-05-02,3.370000,3.370000,3.270000,3.330000,3.330000,15500
2016-05-03,3.320000,3.370000,3.140000,3.140000,3.140000,14400
2016-05-04,3.180000,3.240000,3.090000,3.240000,3.240000,19100
2016-05-05,3.220000,3.240000,3.150000,3.190000,3.190000,7600
2016-05-06,3.200000,3.250000,3.040000,3.100000,3.100000,20400
2016-05-09,3.090000,3.090000,2.960000,2.970000,2.970000,19200
2016-05-10,3.030000,3.230000,2.860000,3.200000,3.200000,31300
2016-05-11,3.240000,3.240000,2.990000,3.071000,3.071000,22600
2016-05-12,3.070000,3.070000,2.990000,2.990000,2.990000,16600
2016-05-13,3.250000,3.250000,3.000000,3.070000,3.070000,13600
2016-05-16,3.100000,3.110000,2.990000,3.000000,3.000000,16000
2016-05-17,3.080000,3.080000,2.950000,2.950000,2.950000,13300
2016-05-18,2.980000,3.005000,2.960000,3.000000,3.000000,2800
2016-05-19,3.000000,3.000000,2.900000,2.900000,2.900000,17100
2016-05-20,2.900000,2.990000,2.880000,2.880000,2.880000,22600
2016-05-23,2.940000,3.080000,2.925000,2.990000,2.990000,11300
2016-05-24,3.000000,3.050000,2.970000,3.000000,3.000000,29300
2016-05-25,2.990000,3.150000,2.990000,3.100000,3.100000,21000
2016-05-26,3.150000,3.150000,2.960000,3.100000,3.100000,35700
2016-05-27,3.004000,3.060000,3.004000,3.030000,3.030000,2100
2016-05-31,2.980000,3.018000,2.980000,2.980000,2.980000,12000
2016-06-01,2.970000,3.090000,2.970000,3.080000,3.080000,18500
2016-06-02,3.100000,3.300000,3.100000,3.120000,3.120000,16800
2016-06-03,3.100000,3.140000,3.100000,3.140000,3.140000,700
2016-06-06,3.100000,3.150000,3.000000,3.010000,3.010000,27500
2016-06-07,3.000000,3.000000,2.930000,2.950000,2.950000,15400
2016-06-08,2.980000,3.176000,2.960000,3.070000,3.070000,16800
2016-06-09,3.040000,3.270000,3.040000,3.080000,3.080000,1000
2016-06-10,3.060000,3.060000,2.980000,2.980000,2.980000,9600
2016-06-13,2.900000,2.940000,2.890000,2.940000,2.940000,26900
