Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,3.250000,3.250000,2.750000,2.876000,2.876000,176700
2021-01-19,3.444000,3.810000,3.050000,3.500000,3.500000,127000
2021-01-20,3.510000,3.510000,2.990000,3.050000,3.050000,276600
2021-01-21,3.050000,3.150000,2.890000,2.900000,2.900000,402600
2021-01-22,2.900000,2.985000,2.840000,2.840000,2.840000,260400
2021-01-25,3.000000,3.000000,2.780000,2.800000,2.800000,242000
2021-01-26,2.890000,2.990000,2.800000,2.820000,2.820000,323200
2021-01-27,2.800000,3.030000,2.400000,2.400000,2.400000,956400
2021-01-28,2.500000,2.810000,2.250000,2.599000,2.599000,199500
2021-01-29,2.650000,2.650000,2.400000,2.600000,2.600000,127000
2021-02-01,3.220000,3.237000,2.700000,2.870000,2.870000,121300
2021-02-02,3.300000,3.300000,3.000000,3.025000,3.025000,85600
2021-02-03,3.050000,3.550000,3.050000,3.550000,3.550000,154600
2021-02-04,3.520000,3.540000,3.284000,3.420000,3.420000,96800
2021-02-05,3.500000,3.825000,3.351000,3.700000,3.700000,120300
2021-02-08,3.960000,3.960000,3.430000,3.650000,3.650000,206200
2021-02-09,3.880000,4.000000,3.550000,3.699000,3.699000,232400
2021-02-10,3.900000,4.180000,3.700000,4.000000,4.000000,528200
2021-02-11,4.360000,4.360000,3.860000,4.000000,4.000000,169900
2021-02-12,4.250000,4.800000,4.000000,4.250000,4.250000,391200
2021-02-16,4.650000,5.000000,4.400000,4.450000,4.450000,415000
2021-02-17,4.800000,4.920000,4.320000,4.680000,4.680000,277800
2021-02-18,4.890000,4.890000,4.570000,4.760000,4.760000,236500
2021-02-19,4.890000,5.728000,4.760000,4.900000,4.900000,194700
2021-02-22,5.480000,5.480000,4.890000,5.050000,5.050000,182400
2021-02-23,4.200000,4.890000,3.650000,4.816000,4.816000,265800
2021-02-24,5.300000,5.300000,4.317000,4.510000,4.510000,100800
2021-02-25,4.710000,4.950000,3.850000,3.925000,3.925000,154200
2021-02-26,4.050000,4.150000,3.250000,3.870000,3.870000,287200
2021-03-01,4.270000,4.500000,3.900000,3.905000,3.905000,121700
2021-03-02,4.090000,4.100000,3.510000,3.880000,3.880000,237400
2021-03-03,4.000000,4.000000,3.255000,3.260000,3.260000,249200
2021-03-04,3.250000,3.250000,2.138000,2.670000,2.670000,953600
2021-03-05,2.770000,2.850000,2.050000,2.605000,2.605000,508700
2021-03-08,2.930000,3.420000,2.600000,2.900000,2.900000,160100
2021-03-09,3.100000,3.190000,2.500000,2.800000,2.800000,97200
2021-03-10,2.980000,3.420000,2.980000,3.300000,3.300000,118700
2021-03-11,3.420000,3.600000,3.120000,3.450000,3.450000,117100
2021-03-12,3.410000,4.000000,3.022000,3.910000,3.910000,78300
