Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,25.750000,25.750000,24.000000,24.469999,24.253038,52400
2021-07-15,24.469999,24.570000,24.000000,24.209999,23.995344,31100
2021-07-16,24.440001,24.500000,23.540001,23.990000,23.777296,31400
2021-07-19,24.250000,24.940001,24.250000,24.360001,24.144016,15000
2021-07-20,24.549999,24.721001,24.125999,24.469999,24.253038,63400
2021-07-21,24.490000,24.490000,24.100000,24.340000,24.124193,21400
2021-07-22,24.165001,24.330000,24.120001,24.200001,23.985435,10400
2021-07-23,24.299999,24.750000,24.270000,24.410000,24.193571,44900
2021-07-26,24.601000,24.700001,24.594999,24.600000,24.381887,8600
2021-07-27,24.700001,24.700001,24.600000,24.639999,24.421532,4800
2021-07-28,24.650000,24.700001,24.549999,24.700001,24.481001,12500
2021-07-29,24.719999,24.719999,24.650000,24.700001,24.481001,18400
2021-07-30,24.730000,24.940001,24.650000,24.660000,24.441355,15900
2021-08-02,24.700001,24.700001,24.340000,24.700001,24.481001,49100
2021-08-03,25.450001,25.450001,24.680000,25.299999,25.299999,10300
2021-08-04,24.680000,24.785000,24.600000,24.670000,24.670000,50700
2021-08-05,24.688000,24.709999,24.610001,24.660000,24.660000,17700
2021-08-06,24.900000,24.900000,24.650000,24.650000,24.650000,10600
2021-08-09,24.700001,24.700001,24.650000,24.700001,24.700001,4900
2021-08-10,24.680000,24.700001,24.500000,24.690001,24.690001,7300
2021-08-11,24.605000,24.700001,24.605000,24.670000,24.670000,13200
2021-08-12,24.610001,24.700001,24.610001,24.680000,24.680000,4200
2021-08-13,24.700001,24.700001,24.670099,24.684999,24.684999,7558
