Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,25.299999,25.299999,25.290001,25.299999,24.648825,1076200
2020-12-08,25.299999,25.299999,25.299999,25.299999,24.648825,0
2020-12-09,25.330000,25.330000,25.285000,25.285000,24.634209,400
2020-12-10,25.285000,25.285000,25.285000,25.285000,24.634209,0
2020-12-11,25.285000,25.285000,25.285000,25.285000,24.634209,0
2020-12-14,25.285000,25.285000,25.285000,25.285000,24.634209,0
2020-12-15,25.285000,25.285000,25.285000,25.285000,24.634209,0
2020-12-16,25.285000,25.285000,25.285000,25.285000,24.634209,0
2020-12-17,25.285000,25.285000,25.285000,25.285000,24.634209,0
2020-12-18,25.285000,25.285000,25.285000,25.285000,24.634209,0
2020-12-21,25.285000,25.285000,25.285000,25.285000,24.634209,0
2020-12-22,25.285000,25.285000,25.285000,25.285000,24.634209,0
2020-12-23,25.285000,25.285000,25.285000,25.285000,24.634209,0
2020-12-24,25.285000,25.285000,25.285000,25.285000,24.634209,0
2020-12-28,25.285000,25.285000,25.285000,25.285000,24.634209,0
2020-12-29,25.285000,25.285000,25.285000,25.285000,24.634209,0
2020-12-30,25.285000,25.285000,25.285000,25.285000,24.634209,0
2020-12-31,25.285000,25.285000,25.285000,25.285000,24.634209,0
2021-01-04,25.285000,25.285000,25.285000,25.285000,24.634209,0
2021-01-05,25.285000,25.285000,25.285000,25.285000,24.634209,0
2021-01-06,25.285000,25.285000,25.285000,25.285000,24.634209,0
2021-01-07,25.285000,25.285000,25.285000,25.285000,24.634209,0
2021-01-08,25.285000,25.285000,25.285000,25.285000,24.634209,0
2021-01-11,25.285000,25.285000,25.285000,25.285000,24.634209,0
2021-01-12,25.285000,25.285000,25.285000,25.285000,24.634209,0
2021-01-13,25.540001,25.559999,25.540001,25.545000,24.887520,500
2021-01-14,25.620001,25.620001,25.584999,25.584999,24.926489,100
2021-01-15,25.620001,25.620001,25.584999,25.584999,24.926489,100
2021-01-19,25.549999,25.549999,25.531000,25.531000,24.972462,100
2021-01-20,25.590000,25.600000,25.590000,25.600000,25.039951,200
2021-01-21,25.590000,25.590000,25.555000,25.555000,24.995935,100
2021-01-22,25.480000,25.549999,25.480000,25.528999,24.970501,400
2021-01-25,25.549999,25.549999,25.525000,25.525000,24.966593,200
2021-01-26,25.540001,25.540001,25.504999,25.504999,24.947029,100
2021-01-27,25.469999,25.469999,25.395000,25.395000,24.839434,100
2021-01-28,25.549999,25.549999,25.465000,25.465000,24.907907,300
2021-01-29,25.469999,25.469999,25.464001,25.464001,24.906929,100
2021-02-01,25.500000,25.549999,25.500000,25.535000,24.976376,400
2021-02-02,25.545000,25.570000,25.535000,25.535000,24.976376,500
2021-02-03,25.535000,25.535000,25.535000,25.535000,24.976376,0
2021-02-04,25.600000,25.600000,25.594999,25.594999,25.035059,400
2021-02-05,25.650000,25.650000,25.615000,25.615000,25.054623,300
2021-02-08,25.639999,25.680000,25.639999,25.660000,25.098639,500
2021-02-09,25.639999,25.700001,25.639999,25.665001,25.103531,400
2021-02-10,25.670000,25.670000,25.660000,25.660000,25.098639,7800
2021-02-11,25.680000,25.695000,25.680000,25.695000,25.132875,7900
2021-02-12,25.740000,25.745001,25.740000,25.745001,25.181780,7800
2021-02-16,25.745001,25.745001,25.745001,25.745001,25.181780,0
2021-02-17,25.745001,25.745001,25.745001,25.745001,25.181780,0
2021-02-18,25.680000,25.700001,25.680000,25.700001,25.137762,7800
2021-02-19,25.690001,25.690001,25.680000,25.680000,25.118202,7800
2021-02-22,25.559999,25.565001,25.559999,25.565001,25.098566,1300
2021-02-23,25.570000,25.610001,25.570000,25.610001,25.142744,500
2021-02-24,25.559999,25.600000,25.559999,25.600000,25.132927,1200
2021-02-25,25.600000,25.600000,25.600000,25.600000,25.132927,0
2021-02-26,25.459999,25.459999,25.455000,25.455000,24.990574,9700
2021-03-01,25.549999,25.559999,25.504999,25.504999,25.039660,10500
2021-03-02,25.500000,25.540001,25.500000,25.514999,25.049479,258900
2021-03-03,25.500000,25.500000,25.495001,25.495001,25.029844,8000
2021-03-04,25.370001,25.445000,25.370001,25.445000,24.980755,5500
2021-03-05,25.510000,25.510000,25.370001,25.455000,24.990574,11600
2021-03-08,25.469999,25.469999,25.368000,25.368000,24.905161,900
2021-03-09,25.368000,25.368000,25.368000,25.368000,24.905161,0
2021-03-10,25.430000,25.430000,25.415001,25.415001,24.951303,700
2021-03-11,25.415001,25.415001,25.415001,25.415001,24.951303,0
2021-03-12,25.490000,25.490000,25.469999,25.469999,25.005299,6400
2021-03-15,25.469999,25.469999,25.469999,25.469999,25.005299,1000
2021-03-16,25.455000,25.455000,25.434999,25.434999,24.970936,7900
2021-03-17,25.430000,25.440001,25.430000,25.440001,24.975847,700
2021-03-18,25.350000,25.360001,25.315001,25.315001,24.853127,5200
2021-03-19,25.360001,25.389999,25.309999,25.344999,24.882580,4300
2021-03-22,25.320000,25.320000,25.299999,25.305000,24.942707,400
