Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,10.020000,10.100000,10.000000,10.000000,10.000000,13090400
2021-03-24,10.000000,10.060000,10.000000,10.010000,10.010000,1426100
2021-03-25,10.000000,10.030000,10.000000,10.010000,10.010000,2550200
2021-03-26,10.020000,10.880000,10.000000,10.100000,10.100000,1000300
2021-03-29,10.040000,10.420000,10.040000,10.350000,10.350000,134600
2021-03-30,10.200000,10.200000,10.050000,10.080000,10.080000,160600
2021-03-31,10.110000,10.130000,10.100000,10.110000,10.110000,14200
2021-04-01,10.155000,10.200000,10.110000,10.170000,10.170000,101400
2021-04-05,10.170000,10.480000,10.110000,10.250000,10.250000,94800
2021-04-06,10.250000,10.400000,10.140000,10.340000,10.340000,9700
2021-04-07,10.340000,10.340000,10.300000,10.310000,10.310000,46700
2021-04-08,10.320000,10.400000,10.250000,10.360000,10.360000,65700
2021-04-09,10.320000,10.360000,10.250000,10.260000,10.260000,74700
2021-04-12,10.250000,10.300000,10.050000,10.050000,10.050000,68400
2021-04-13,10.150000,10.200000,10.120000,10.160000,10.160000,109800
2021-04-14,10.120000,10.250000,10.120000,10.200000,10.200000,18000
2021-04-15,10.240000,10.290000,10.194000,10.290000,10.290000,1000
2021-04-16,10.130000,10.260000,10.120000,10.140000,10.140000,20600
2021-04-19,10.200000,10.200000,10.050000,10.110000,10.110000,18900
2021-04-20,10.060000,10.070000,10.000000,10.050000,10.050000,45200
2021-04-21,10.020000,10.160000,10.000000,10.160000,10.160000,178800
2021-04-22,10.060000,10.130000,10.060000,10.130000,10.130000,21100
2021-04-23,10.050000,10.150000,10.045000,10.140000,10.140000,900
2021-04-26,10.144000,10.160000,10.120000,10.140000,10.140000,5400
2021-04-27,10.171000,10.360000,10.150000,10.360000,10.360000,23700
2021-04-28,10.230000,10.350000,10.120000,10.350000,10.350000,1900
2021-04-29,10.330000,10.400000,10.310000,10.350000,10.350000,35500
