Date,Open,High,Low,Close,Adj Close,Volume
2006-09-22,8.100810,8.100810,8.100810,8.100810,8.100810,74
2006-09-25,8.100810,8.100810,8.100810,8.100810,8.100810,0
2006-09-26,8.100810,8.100810,8.100810,8.100810,8.100810,0
2006-09-27,10.801080,10.801080,10.801080,10.801080,10.801080,815
2006-09-28,10.801080,10.801080,10.801080,10.801080,10.801080,0
2006-09-29,10.801080,10.801080,10.801080,10.801080,10.801080,0
2006-10-02,10.801080,10.801080,10.801080,10.801080,10.801080,0
2006-10-03,10.800000,10.800000,10.800000,10.800000,10.800000,0
2006-10-04,10.800000,10.800000,10.800000,10.800000,10.800000,0
2006-10-05,10.800000,10.800000,10.800000,10.800000,10.800000,0
2006-10-06,24.000000,24.000000,24.000000,24.000000,24.000000,42
2006-10-09,24.000000,24.000000,24.000000,24.000000,24.000000,0
2006-10-10,24.000000,24.000000,24.000000,24.000000,24.000000,0
2006-10-11,24.000000,24.000000,24.000000,24.000000,24.000000,0
2006-10-12,24.000000,24.000000,24.000000,24.000000,24.000000,0
2006-10-13,12.120000,12.120000,12.120000,12.120000,12.120000,8
2006-10-16,12.120000,12.120000,7.200000,7.200000,7.200000,167
2006-10-17,7.200000,8.400000,6.600000,8.400000,8.400000,717
2006-10-18,8.400000,8.400000,8.400000,8.400000,8.400000,208
2006-10-19,8.400000,8.400000,8.400000,8.400000,8.400000,0
2006-10-20,7.200000,8.400000,6.600000,6.960000,6.960000,800
2006-10-23,6.720000,6.720000,6.720000,6.720000,6.720000,17
2006-10-24,6.720000,6.720000,6.720000,6.720000,6.720000,0
2006-10-25,6.720000,6.720000,6.720000,6.720000,6.720000,0
2006-10-26,6.720000,6.720000,6.720000,6.720000,6.720000,0
2006-10-27,6.720000,6.720000,6.720000,6.720000,6.720000,0
2006-10-30,12.000000,12.120000,12.000000,12.120000,12.120000,250
2006-10-31,12.120000,12.120000,12.120000,12.120000,12.120000,0
2006-11-01,12.120000,12.120000,12.120000,12.120000,12.120000,0
2006-11-02,12.120000,48.000000,12.120000,41.400002,41.400002,533
2006-11-03,40.799999,42.000000,40.799999,42.000000,42.000000,83
2006-11-06,40.799999,40.799999,40.799999,40.799999,40.799999,42
2006-11-07,40.799999,40.799999,40.799999,40.799999,40.799999,0
2006-11-08,40.799999,40.799999,40.799999,40.799999,40.799999,0
2006-11-09,36.000000,40.799999,36.000000,37.200001,37.200001,500
2006-11-10,37.799999,42.000000,36.000000,36.599998,36.599998,1125
2006-11-13,39.599998,39.599998,36.000000,39.599998,39.599998,183
