Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,1.810000,2.100000,1.720000,2.080000,2.080000,90900
2021-02-10,2.000000,2.000000,1.850000,1.950000,1.950000,93900
2021-02-11,2.010000,3.500000,1.850000,1.850000,1.850000,77200
2021-02-12,1.950000,1.950000,1.650000,1.715000,1.715000,86500
2021-02-16,1.800000,1.800000,1.550000,1.652000,1.652000,100800
2021-02-17,1.680000,1.780000,1.630000,1.745000,1.745000,29300
2021-02-18,1.750000,1.750000,1.660000,1.725000,1.725000,33600
2021-02-19,1.710000,1.720000,1.660000,1.695000,1.695000,74500
2021-02-22,1.755000,1.815000,1.700000,1.810000,1.810000,127900
2021-02-23,1.730000,1.810000,1.600000,1.785000,1.785000,54100
2021-02-24,1.640000,1.700000,1.600000,1.630000,1.630000,10200
2021-02-25,1.620000,1.650000,1.410000,1.420000,1.420000,104400
2021-02-26,1.480000,1.540000,1.050000,1.220000,1.220000,122800
2021-03-01,1.400000,1.400000,1.270000,1.280000,1.280000,98500
2021-03-02,1.250000,1.340000,1.060000,1.070000,1.070000,147400
2021-03-03,1.080000,1.170000,1.020000,1.070000,1.070000,181700
2021-03-04,1.040000,1.085000,0.810000,0.900000,0.900000,188700
2021-03-05,0.925000,0.990000,0.820000,0.990000,0.990000,130300
2021-03-08,1.000000,1.090000,0.840000,0.870000,0.870000,18100
2021-03-09,0.925000,0.960000,0.860000,0.920000,0.920000,11900
2021-03-10,0.951000,0.995000,0.850000,0.910000,0.910000,40800
2021-03-11,0.980000,1.050000,0.960000,0.990000,0.990000,38900
2021-03-12,0.950000,1.040000,0.930000,1.000000,1.000000,6900
2021-03-15,1.010000,1.010000,0.850000,0.940000,0.940000,15800
2021-03-16,0.920000,0.920000,0.840000,0.870000,0.870000,19500
2021-03-17,0.840000,0.890000,0.780000,0.875000,0.875000,41200
2021-03-18,0.982000,0.982000,0.800000,0.800000,0.800000,27100
2021-03-19,0.850000,0.870000,0.770000,0.870000,0.870000,20700
2021-03-22,0.870000,0.900000,0.850000,0.850000,0.850000,17500
2021-03-23,0.900000,0.900000,0.740000,0.740000,0.740000,36800
2021-03-24,0.880000,0.880000,0.650000,0.660000,0.660000,58000
2021-03-25,0.700000,0.700000,0.570000,0.600000,0.600000,48600
2021-03-26,0.740000,0.740000,0.560000,0.650000,0.650000,20700
2021-03-29,0.675000,0.675000,0.625000,0.650000,0.650000,18800
2021-03-30,0.650000,0.700000,0.560000,0.610000,0.610000,25500
2021-03-31,0.680000,0.680000,0.600000,0.600000,0.600000,26600
2021-04-01,0.630000,0.630000,0.620000,0.620000,0.620000,9700
2021-04-05,0.560000,0.650000,0.560000,0.620000,0.620000,75200
2021-04-06,0.610000,0.635000,0.600000,0.635000,0.635000,51000
2021-04-07,0.650000,0.770000,0.645000,0.770000,0.770000,124000
2021-04-08,0.730000,0.770000,0.700000,0.740000,0.740000,66500
2021-04-09,0.740000,0.760000,0.705000,0.740000,0.740000,92000
2021-04-12,0.740000,0.740000,0.700000,0.725000,0.725000,19600
2021-04-13,0.685000,0.700000,0.600000,0.670000,0.670000,99000
2021-04-14,0.670000,0.680000,0.670000,0.670000,0.670000,14900
2021-04-15,0.670000,0.670000,0.572000,0.650000,0.650000,113800
2021-04-16,0.770000,0.790000,0.700000,0.770000,0.770000,496500
2021-04-19,0.790000,0.810000,0.750000,0.760000,0.760000,164700
