Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,10.617000,10.617000,10.020000,10.020000,10.020000,1100
2020-11-25,10.020000,10.080000,10.020000,10.050000,10.050000,2400
2020-11-27,10.880000,10.880000,9.970000,9.970000,9.970000,3900
2020-11-30,10.000000,10.752000,9.990000,10.300000,10.300000,36900
2020-12-01,10.060000,10.300000,10.050000,10.150000,10.150000,27400
2020-12-02,10.020000,10.280000,10.020000,10.280000,10.280000,20300
2020-12-03,10.210000,10.280000,10.100000,10.175000,10.175000,7900
2020-12-04,10.240000,10.240000,10.000000,10.095000,10.095000,4400
2020-12-07,10.210000,10.400000,10.100000,10.400000,10.400000,8300
2020-12-08,10.400000,10.470000,10.110000,10.390000,10.390000,72600
2020-12-09,10.350000,10.350000,10.200000,10.200000,10.200000,40100
2020-12-10,10.250000,10.490000,10.180000,10.300000,10.300000,25200
2020-12-11,10.200000,10.743000,10.200000,10.554000,10.554000,341600
2020-12-14,10.920000,10.920000,10.290000,10.360000,10.360000,152100
2020-12-15,10.536000,10.536000,10.280000,10.300000,10.300000,309600
2020-12-16,10.300000,10.375000,10.290000,10.375000,10.375000,32700
2020-12-17,10.490000,10.595000,10.350000,10.580000,10.580000,173400
2020-12-18,10.730000,10.730000,10.500000,10.510000,10.510000,85000
2020-12-21,10.570000,10.650000,10.391000,10.540000,10.540000,24700
2020-12-22,10.560000,10.688000,10.455000,10.500000,10.500000,86700
2020-12-23,10.500000,10.660000,10.470000,10.497000,10.497000,180700
2020-12-24,10.500000,10.800000,10.500000,10.670000,10.670000,568600
2020-12-28,11.190000,11.200000,10.720000,10.790000,10.790000,730300
2020-12-29,10.960000,11.000000,10.620000,10.800000,10.800000,305700
2020-12-30,10.610000,10.760000,10.602000,10.700000,10.700000,133700
2020-12-31,10.750000,10.790000,10.440000,10.540000,10.540000,397400
2021-01-04,10.590000,10.605000,10.380000,10.500000,10.500000,341500
2021-01-05,10.480000,10.500000,10.411000,10.500000,10.500000,207400
2021-01-06,10.500000,10.678000,10.330000,10.420000,10.420000,259800
2021-01-07,10.540000,10.540000,10.360000,10.430000,10.430000,365000
2021-01-08,10.700000,10.800000,10.540000,10.690000,10.690000,679800
2021-01-11,10.970000,10.970000,10.600000,10.650000,10.650000,380400
2021-01-12,10.810000,11.350000,10.700000,10.910000,10.910000,649700
2021-01-13,11.040000,11.150000,10.900000,11.000000,11.000000,351200
2021-01-14,11.120000,12.430000,11.120000,11.200000,11.200000,454000
2021-01-15,11.400000,11.430000,10.820000,10.820000,10.820000,375800
2021-01-19,10.930000,11.160000,10.810000,10.890000,10.890000,477900
2021-01-20,10.900000,11.360000,10.900000,11.220000,11.220000,309100
2021-01-21,11.090000,11.320000,10.990000,11.000000,11.000000,322300
2021-01-22,11.000000,11.095000,10.850000,10.900000,10.900000,521300
2021-01-25,11.000000,11.050000,10.850000,10.960000,10.960000,765300
2021-01-26,11.120000,11.250000,10.750000,10.820000,10.820000,891700
2021-01-27,11.240000,11.940000,10.840000,11.240000,11.240000,3082400
2021-01-28,11.370000,12.200000,11.250000,11.750000,11.750000,898200
2021-01-29,11.800000,11.900000,11.350000,11.410000,11.410000,948000
2021-02-01,11.570000,11.850000,11.250000,11.420000,11.420000,507300
2021-02-02,11.630000,11.710000,11.330000,11.590000,11.590000,441700
2021-02-03,11.650000,11.950000,11.592000,11.770000,11.770000,433000
2021-02-04,11.900000,12.170000,11.780000,11.930000,11.930000,520900
2021-02-05,12.190000,12.200000,11.830000,11.920000,11.920000,575700
2021-02-08,12.090000,12.160000,11.770000,11.860000,11.860000,546900
2021-02-09,11.900000,12.150000,11.650000,11.780000,11.780000,461000
2021-02-10,11.970000,12.000000,11.660000,11.850000,11.850000,547200
2021-02-11,11.880000,11.960000,11.000000,11.770000,11.770000,598600
2021-02-12,11.770000,12.810000,10.850000,11.310000,11.310000,11098400
2021-02-16,11.690000,11.970000,11.270000,11.350000,11.350000,2656400
2021-02-17,11.560000,11.660000,11.370000,11.560000,11.560000,1029300
2021-02-18,11.400000,11.640000,11.150000,11.150000,11.150000,1229900
2021-02-19,11.520000,11.970000,11.320000,11.920000,11.920000,1904600
2021-02-22,11.900000,12.690000,11.800000,12.500000,12.500000,6158200
2021-02-23,11.740000,12.770000,10.880000,12.430000,12.430000,1208200
2021-02-24,12.510000,12.600000,11.810000,12.040000,12.040000,843900
2021-02-25,11.900000,11.900000,10.870000,10.890000,10.890000,859900
2021-02-26,11.010000,11.192000,10.500000,10.890000,10.890000,1200900
2021-03-01,11.280000,11.430000,10.990000,11.390000,11.390000,628100
2021-03-02,11.290000,11.450000,10.712000,10.760000,10.760000,951600
2021-03-03,10.800000,10.930000,10.210000,10.260000,10.260000,1336200
2021-03-04,10.250000,10.470000,9.880000,10.110000,10.110000,1104400
2021-03-05,10.140000,10.380000,9.920000,10.180000,10.180000,1388800
2021-03-08,10.450000,10.450000,10.210000,10.420000,10.420000,792700
2021-03-09,10.420000,10.540000,10.250000,10.260000,10.260000,546800
2021-03-10,10.280000,10.450000,10.100000,10.210000,10.210000,313900
2021-03-11,10.300000,10.740000,10.190000,10.680000,10.680000,533300
2021-03-12,10.620000,10.790000,10.403000,10.450000,10.450000,253200
2021-03-15,10.450000,10.450000,10.220000,10.260000,10.260000,1039600
2021-03-16,10.230000,10.265000,10.080000,10.190000,10.190000,471700
2021-03-17,10.140000,10.280000,10.100000,10.210000,10.210000,410900
