Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,14.290000,14.500000,12.080000,12.500000,12.500000,463700
2021-03-29,12.460000,13.600000,9.760000,12.700000,12.700000,569600
2021-03-30,12.500000,14.100000,11.190000,14.000000,14.000000,143000
2021-03-31,14.000000,17.200001,13.400000,15.190000,15.190000,256400
2021-04-01,14.960000,15.654000,12.680000,13.000000,13.000000,218700
2021-04-05,13.350000,15.250000,13.130000,14.750000,14.750000,182800
2021-04-06,14.800000,15.980000,14.050000,15.750000,15.750000,129500
2021-04-07,15.510000,16.930000,14.980000,14.980000,14.980000,94100
2021-04-08,15.000000,15.890000,15.000000,15.110000,15.110000,56100
2021-04-09,15.350000,15.870000,15.000000,15.360000,15.360000,16200
2021-04-12,15.140000,15.500000,15.000000,15.010000,15.010000,33600
2021-04-13,14.790000,16.200001,14.570000,16.000000,16.000000,16800
2021-04-14,16.350000,16.350000,15.380000,15.500000,15.500000,4300
2021-04-15,16.030001,16.400000,15.500000,15.620000,15.620000,27600
2021-04-16,15.510000,16.410000,14.820000,15.000000,15.000000,4400
2021-04-19,15.330000,16.150000,14.980000,14.980000,14.980000,26600
2021-04-20,15.400000,15.400000,13.610000,13.610000,13.610000,13600
2021-04-21,13.610000,13.610000,12.000000,12.300000,12.300000,117900
2021-04-22,12.400000,13.000000,12.210000,12.330000,12.330000,48400
2021-04-23,12.430000,12.545000,11.510000,12.120000,12.120000,53700
2021-04-26,11.910000,12.095000,11.700000,11.850000,11.850000,45400
2021-04-27,12.000000,12.000000,11.480000,11.550000,11.550000,114600
2021-04-28,12.000000,12.280000,11.550000,12.040000,12.040000,46700
2021-04-29,12.500000,12.500000,11.810000,12.000000,12.000000,17900
2021-04-30,11.930000,12.132000,11.860000,11.900000,11.900000,8900
2021-05-03,11.880000,12.400000,11.880000,12.130000,12.130000,9500
2021-05-04,12.100000,12.293000,11.860000,12.050000,12.050000,7600
2021-05-05,12.100000,12.110000,11.950000,11.950000,11.950000,7500
2021-05-06,11.900000,12.304000,11.900000,12.240000,12.240000,8900
2021-05-07,12.060000,12.325000,11.800000,11.800000,11.800000,18000
2021-05-10,11.910000,13.500000,11.870000,13.240000,13.240000,153000
2021-05-11,15.000000,15.910000,14.000000,14.660000,14.660000,277000
2021-05-12,15.110000,16.200001,14.009000,14.350000,14.350000,152300
2021-05-13,14.010000,14.350000,13.950000,13.950000,13.950000,55700
2021-05-14,13.840000,14.227000,12.550000,12.930000,12.930000,74700
2021-05-17,12.940000,13.130000,11.900000,11.900000,11.900000,52700
2021-05-18,11.850000,11.950000,11.400000,11.630000,11.630000,49400
2021-05-19,11.366000,12.360000,11.350000,12.360000,12.360000,13900
2021-05-20,12.800000,12.920000,11.510000,12.000000,12.000000,16500
2021-05-21,12.030000,12.900000,12.000000,12.000000,12.000000,10600
2021-05-24,12.240000,12.440000,11.600000,11.880000,11.880000,12300
2021-05-25,11.960000,12.060000,11.700000,11.910000,11.910000,4500
2021-05-26,12.109000,12.109000,11.400000,11.520000,11.520000,18900
2021-05-27,11.490000,11.800000,11.150000,11.150000,11.150000,20300
2021-05-28,11.200000,11.500000,11.200000,11.350000,11.350000,6100
2021-06-01,11.200000,11.350000,11.000000,11.120000,11.120000,17000
2021-06-02,11.100000,11.180000,10.900000,11.030000,11.030000,23000
2021-06-03,10.900000,11.204000,10.730000,10.800000,10.800000,16200
2021-06-04,10.780000,11.000000,10.700000,10.990000,10.990000,6600
2021-06-07,10.790000,10.980000,10.650000,10.900000,10.900000,7000
2021-06-08,10.850000,11.280000,10.750000,10.950000,10.950000,25900
2021-06-09,11.180000,11.240000,11.000000,11.230000,11.230000,7900
2021-06-10,11.150000,11.500000,11.000000,11.430000,11.430000,59400
2021-06-11,10.946000,11.372000,10.946000,11.300000,11.300000,6500
2021-06-14,11.220000,11.340000,10.900000,10.930000,10.930000,64700
2021-06-15,11.260000,11.264000,10.860000,10.870000,10.870000,9200
2021-06-16,10.900000,11.290000,10.900000,11.250000,11.250000,6500
2021-06-17,11.000000,11.320000,11.000000,11.060000,11.060000,2100
2021-06-18,11.020000,11.200000,11.000000,11.048000,11.048000,2100
2021-06-21,11.030000,11.222000,11.010000,11.030000,11.030000,2000
2021-06-22,11.115000,11.182000,11.115000,11.130000,11.130000,2900
2021-06-23,11.000000,11.130000,11.000000,11.030000,11.030000,6100
2021-06-24,11.140000,11.150000,11.030000,11.030000,11.030000,2000
2021-06-25,11.090000,11.090000,11.040000,11.070000,11.070000,3100
2021-06-28,11.110000,11.150000,11.012000,11.020000,11.020000,3300
2021-06-29,11.114000,11.114000,11.058000,11.058000,11.058000,2900
2021-06-30,11.000000,11.100000,10.880000,10.880000,10.880000,13700
2021-07-01,10.900000,10.980000,10.900000,10.980000,10.980000,1000
2021-07-02,10.995000,11.130000,10.850000,10.850000,10.850000,4700
2021-07-06,10.790000,11.120000,10.500000,10.510000,10.510000,9000
