Date,Open,High,Low,Close,Adj Close,Volume
2019-05-09,15.610000,16.420000,15.090000,15.370000,15.370000,984000
2019-05-10,15.300000,18.230000,15.100000,18.000000,18.000000,247800
2019-05-13,18.290001,18.709999,17.000000,18.450001,18.450001,170300
2019-05-14,18.250000,18.730000,17.650000,18.549999,18.549999,69100
2019-05-15,18.549999,19.090000,17.785999,18.639999,18.639999,82300
2019-05-16,18.719999,19.670000,17.870001,19.010000,19.010000,100500
2019-05-17,18.600000,19.510000,17.570000,18.709999,18.709999,88100
2019-05-20,18.700001,19.590000,18.400000,19.049999,19.049999,45700
2019-05-21,19.238001,19.879999,19.096001,19.400000,19.400000,56900
2019-05-22,19.889999,20.549999,18.809999,20.500000,20.500000,130700
2019-05-23,20.080000,20.184999,19.490000,19.639999,19.639999,37400
2019-05-24,19.650000,20.799999,19.620001,19.860001,19.860001,11600
2019-05-28,19.969999,21.799999,19.969999,21.410000,21.410000,80000
2019-05-29,21.410000,22.129999,20.473000,21.000000,21.000000,64100
2019-05-30,20.920000,21.959999,20.610001,21.160000,21.160000,50500
2019-05-31,21.500000,21.596001,20.510000,20.700001,20.700001,32100
2019-06-03,20.680000,20.910000,19.763000,20.010000,20.010000,27100
2019-06-04,20.440001,21.719000,20.188000,20.400000,20.400000,31300
2019-06-05,20.650000,21.389999,20.340000,20.540001,20.540001,21400
2019-06-06,20.459999,20.870001,19.750000,19.840000,19.840000,57400
2019-06-07,20.000000,20.254999,19.910000,19.980000,19.980000,27000
2019-06-10,20.000000,20.000000,18.420000,18.770000,18.770000,53600
2019-06-11,18.950001,20.316000,18.655001,18.750000,18.750000,42000
2019-06-12,19.580000,20.180000,18.350000,19.290001,19.290001,38100
2019-06-13,19.955000,21.250000,19.680000,21.250000,21.250000,32500
2019-06-14,21.250000,25.500000,20.500000,20.719999,20.719999,47500
2019-06-17,20.780001,22.459000,20.750000,22.190001,22.190001,30300
2019-06-18,22.219999,23.990000,22.219999,23.219999,23.219999,16700
2019-06-19,23.600000,24.820000,22.730000,24.240000,24.240000,27800
2019-06-20,24.480000,24.889999,24.000000,24.000000,24.000000,14100
2019-06-21,24.000000,24.879999,22.200001,22.520000,22.520000,35600
2019-06-24,21.930000,23.330000,21.375999,22.170000,22.170000,32300
2019-06-25,23.400000,23.400000,21.540001,22.250000,22.250000,18400
2019-06-26,22.219999,23.002001,21.830000,22.459999,22.459999,15400
2019-06-27,23.500000,23.680000,22.250000,23.150000,23.150000,19900
2019-06-28,23.500000,27.950001,22.910000,27.150000,27.150000,63400
2019-07-01,27.730000,27.730000,23.750000,25.959999,25.959999,33300
2019-07-02,24.389999,25.410000,22.430000,23.129999,23.129999,32500
2019-07-03,23.500000,24.430000,20.370001,21.000000,21.000000,18900
2019-07-05,21.000000,22.872999,20.139999,22.469999,22.469999,19500
2019-07-08,22.350000,22.350000,19.670000,19.889999,19.889999,24800
2019-07-09,19.920000,22.299999,19.920000,21.510000,21.510000,16900
2019-07-10,21.510000,21.510000,20.090000,20.090000,20.090000,7600
2019-07-11,20.379999,21.459999,20.379999,21.459999,21.459999,1300
2019-07-12,21.299999,21.299999,19.000000,19.070000,19.070000,23100
2019-07-15,20.110001,20.110001,19.011999,19.690001,19.690001,10200
2019-07-16,19.680000,20.280001,19.280001,19.370001,19.370001,4600
2019-07-17,19.990000,19.990000,19.250000,19.400000,19.400000,2000
2019-07-18,19.299999,19.299999,19.115000,19.139999,19.139999,800
2019-07-19,20.400000,20.400000,19.450001,19.450001,19.450001,3000
2019-07-22,19.459999,20.400000,19.459999,19.500000,19.500000,11100
2019-07-23,20.049999,20.340000,19.340000,19.934999,19.934999,18000
2019-07-24,19.850000,20.600000,19.469999,19.620001,19.620001,23400
2019-07-25,19.214001,19.510000,17.320000,17.320000,17.320000,13900
2019-07-26,17.400000,18.549999,15.100000,17.530001,17.530001,8300
2019-07-29,17.530001,17.972000,17.530001,17.972000,17.972000,500
2019-07-30,17.900000,18.000000,15.900000,15.950000,15.950000,76600
2019-07-31,17.549999,17.549999,16.000000,16.200001,16.200001,12800
2019-08-01,16.750000,16.750000,16.046000,16.170000,16.170000,2300
2019-08-02,16.299999,17.000000,15.989000,16.299999,16.299999,6900
2019-08-05,15.670000,15.670000,15.670000,15.670000,15.670000,200
2019-08-06,15.200000,16.520000,15.200000,16.365000,16.365000,11800
2019-08-07,15.820000,16.211000,15.330000,16.000000,16.000000,6600
2019-08-08,16.422001,16.422001,15.870000,15.870000,15.870000,800
2019-08-09,15.700000,16.350000,15.280000,16.000000,16.000000,31000
2019-08-12,15.760000,16.382000,15.699000,16.000000,16.000000,13700
2019-08-13,16.010000,17.056000,16.010000,16.799999,16.799999,7800
2019-08-14,16.799999,18.040001,16.799999,17.250000,17.250000,1000
2019-08-15,18.240000,18.330000,17.325001,18.010000,18.010000,12400
2019-08-16,18.219999,18.785000,17.500000,17.580000,17.580000,9500
2019-08-19,18.790001,18.850000,17.528000,17.799999,17.799999,2200
2019-08-20,17.969999,19.325001,17.969999,18.520000,18.520000,3700
2019-08-21,18.171000,19.000000,18.171000,19.000000,19.000000,4000
2019-08-22,19.030001,19.040001,18.170000,19.000000,19.000000,14200
2019-08-23,18.430000,20.230000,18.041000,20.230000,20.230000,6200
2019-08-26,20.160000,23.850000,18.639999,23.570000,23.570000,8200
2019-08-27,24.010000,24.010000,22.900000,23.469999,23.469999,12100
2019-08-28,23.370001,23.469999,22.040001,22.080000,22.080000,149100
2019-08-29,22.360001,22.980000,22.360001,22.850000,22.850000,1700
2019-08-30,23.000000,24.000000,21.500000,22.600000,22.600000,7900
2019-09-03,22.190001,23.500000,22.190001,23.135000,23.135000,3300
2019-09-04,23.010000,23.400000,22.600000,23.200001,23.200001,8600
2019-09-05,22.799999,23.445000,22.378000,23.110001,23.110001,7400
2019-09-06,23.000000,23.240000,21.900000,22.430000,22.430000,12500
2019-09-09,22.049999,22.719999,21.260000,22.450001,22.450001,4500
2019-09-10,22.548000,22.548000,22.548000,22.548000,22.548000,700
2019-09-11,22.559999,22.610001,21.760000,22.295000,22.295000,4500
2019-09-12,22.080000,22.370001,21.677000,22.100000,22.100000,4500
2019-09-13,21.820000,22.350000,20.240000,22.260000,22.260000,7800
2019-09-16,22.000000,22.000000,21.280001,21.280001,21.280001,600
2019-09-17,21.280001,21.280001,21.280001,21.280001,21.280001,100
2019-09-18,21.830000,21.830000,21.040001,21.040001,21.040001,1200
2019-09-19,21.157000,21.160000,20.299999,20.299999,20.299999,2700
2019-09-20,22.066999,22.066999,20.000000,20.000000,20.000000,1700
2019-09-23,20.150000,20.261999,19.049999,19.379999,19.379999,7300
2019-09-24,20.500000,20.520000,18.610001,18.610001,18.610001,3700
2019-09-25,18.750000,19.000000,18.299999,18.790001,18.790001,2300
2019-09-26,18.500000,18.575001,16.510000,16.799999,16.799999,14100
2019-09-27,17.110001,18.980000,17.110001,18.900000,18.900000,3400
2019-09-30,18.799999,19.239000,18.407000,18.650000,18.650000,2000
2019-10-01,17.950001,18.219999,17.150000,18.219999,18.219999,11800
2019-10-02,18.500000,18.549999,18.010000,18.260000,18.260000,1200
2019-10-03,18.250000,18.889999,17.750000,18.889999,18.889999,6100
2019-10-04,18.850000,19.476999,18.221001,18.370001,18.370001,3400
2019-10-07,18.230000,18.625999,17.780001,18.260000,18.260000,4200
2019-10-08,18.200001,18.200001,17.400000,17.565001,17.565001,1200
2019-10-09,17.940001,17.969999,17.020000,17.100000,17.100000,7000
2019-10-10,16.716999,17.330000,15.770000,16.200001,16.200001,17900
2019-10-11,16.440001,18.389999,16.440001,17.570000,17.570000,6700
