Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,9.600000,9.600000,9.600000,9.600000,9.600000,23900
2017-12-05,9.600000,9.600000,9.600000,9.600000,9.600000,1900
2017-12-06,9.600000,9.600000,9.582000,9.600000,9.600000,32200
2017-12-07,9.650000,9.700000,9.640000,9.640000,9.640000,137400
2017-12-08,9.650000,9.660000,9.640000,9.660000,9.660000,28700
2017-12-11,9.660000,10.930000,9.600000,9.680000,9.680000,417900
2017-12-12,9.680000,9.685000,9.670000,9.680000,9.680000,62600
2017-12-13,9.680000,9.680000,9.680000,9.680000,9.680000,10700
2017-12-14,9.700000,9.700000,9.700000,9.700000,9.700000,70000
2017-12-15,9.800000,9.800000,9.700000,9.750000,9.750000,29300
2017-12-18,9.700000,9.700000,9.700000,9.700000,9.700000,16100
2017-12-19,9.700000,9.700000,9.700000,9.700000,9.700000,0
2017-12-20,9.700000,9.700000,9.700000,9.700000,9.700000,17500
2017-12-21,9.700000,9.700000,9.666000,9.666000,9.666000,5200
2017-12-22,9.720000,9.720000,9.680000,9.680000,9.680000,7200
2017-12-26,9.680000,9.680000,9.680000,9.680000,9.680000,0
2017-12-27,9.832000,9.832000,9.680000,9.740000,9.740000,7200
2017-12-28,9.710000,9.710000,9.680000,9.680000,9.680000,2700
2017-12-29,9.680000,9.680000,9.680000,9.680000,9.680000,0
2018-01-02,9.700000,9.705000,9.690000,9.690000,9.690000,20700
2018-01-03,9.730000,9.730000,9.730000,9.730000,9.730000,300
2018-01-04,9.730000,9.730000,9.730000,9.730000,9.730000,0
2018-01-05,9.760000,9.760000,9.700000,9.700000,9.700000,4200
2018-01-08,9.700000,9.700000,9.700000,9.700000,9.700000,87300
2018-01-09,9.680000,9.980000,9.680000,9.680000,9.680000,44000
2018-01-10,9.680000,9.680000,9.680000,9.680000,9.680000,0
2018-01-11,9.680000,9.680000,9.680000,9.680000,9.680000,0
2018-01-12,9.680000,9.680000,9.680000,9.680000,9.680000,0
2018-01-16,9.680000,9.680000,9.680000,9.680000,9.680000,0
2018-01-17,9.680000,9.680000,9.680000,9.680000,9.680000,0
2018-01-18,9.680000,9.680000,9.680000,9.680000,9.680000,0
2018-01-19,9.680000,9.680000,9.680000,9.680000,9.680000,0
2018-01-22,9.680000,9.680000,9.680000,9.680000,9.680000,0
2018-01-23,9.680000,9.680000,9.680000,9.680000,9.680000,0
2018-01-24,9.680000,9.680000,9.680000,9.680000,9.680000,0
2018-01-25,9.700000,9.700000,9.700000,9.700000,9.700000,165100
2018-01-26,9.700000,9.700000,9.680000,9.700000,9.700000,257000
2018-01-29,9.700000,9.700000,9.700000,9.700000,9.700000,7900
2018-01-30,9.710000,9.720000,9.690000,9.720000,9.720000,61400
2018-01-31,9.720000,9.720000,9.720000,9.720000,9.720000,0
2018-02-01,9.720000,9.720000,9.720000,9.720000,9.720000,0
2018-02-02,9.720000,9.720000,9.720000,9.720000,9.720000,0
2018-02-05,9.730000,9.740000,9.730000,9.740000,9.740000,300
2018-02-06,9.740000,9.740000,9.740000,9.740000,9.740000,300
2018-02-07,9.720000,9.750000,9.720000,9.740000,9.740000,87300
2018-02-08,9.740000,9.740000,9.740000,9.740000,9.740000,0
2018-02-09,9.750000,9.750000,9.750000,9.750000,9.750000,500
2018-02-12,9.800000,9.800000,9.800000,9.800000,9.800000,1100
2018-02-13,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-02-14,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-02-15,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-02-16,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-02-20,9.790000,9.800000,9.765000,9.765000,9.765000,5900
2018-02-21,9.750000,9.760000,9.750000,9.760000,9.760000,400
