Date,Open,High,Low,Close,Adj Close,Volume
2012-04-24,13.000000,14.000000,12.500000,14.000000,14.000000,109500
2012-04-25,12.960000,14.030000,12.960000,13.000000,13.000000,265900
2012-04-26,14.000000,14.000000,12.500000,14.000000,14.000000,127000
2012-04-27,13.000000,13.000000,12.600000,13.000000,13.000000,2100
2012-04-30,13.000000,13.500000,13.000000,13.500000,13.500000,34000
2012-05-01,13.250000,13.750000,13.250000,13.750000,13.750000,6000
2012-05-02,13.550000,13.710000,13.500000,13.550000,13.550000,7900
2012-05-03,13.550000,13.550000,13.250000,13.350000,13.350000,18300
2012-05-04,13.700000,13.990000,13.700000,13.990000,13.990000,2000
2012-05-07,13.500000,13.500000,13.000000,13.000000,13.000000,15400
2012-05-08,13.000000,13.000000,13.000000,13.000000,13.000000,2500
2012-05-09,12.900000,12.900000,12.750000,12.750000,12.750000,4800
2012-05-10,12.900000,13.250000,12.750000,13.250000,13.250000,14400
2012-05-11,13.000000,13.100000,13.000000,13.000000,13.000000,15900
2012-05-14,13.000000,13.250000,13.000000,13.250000,13.250000,1100
2012-05-15,13.250000,13.500000,13.250000,13.500000,13.500000,5400
2012-05-16,13.350000,13.500000,13.350000,13.500000,13.500000,55800
2012-05-17,13.450000,13.450000,13.450000,13.450000,13.450000,1000
2012-05-18,13.500000,13.500000,12.900000,13.000000,13.000000,1900
2012-05-21,12.750000,12.750000,12.750000,12.750000,12.750000,31500
2012-05-22,12.900000,12.900000,12.900000,12.900000,12.900000,800
2012-05-23,13.500000,13.500000,13.500000,13.500000,13.500000,4000
2012-05-24,13.500000,13.500000,13.500000,13.500000,13.500000,3000
2012-05-25,13.500000,13.500000,13.250000,13.250000,13.250000,4800
2012-05-29,13.360000,13.500000,12.780000,12.780000,12.780000,4300
2012-05-30,13.250000,13.250000,13.000000,13.000000,13.000000,3400
2012-05-31,13.500000,13.500000,13.500000,13.500000,13.500000,1100
2012-06-01,13.500000,13.500000,12.750000,13.000000,13.000000,3400
2012-06-04,13.000000,13.000000,11.000000,11.000000,11.000000,146200
2012-06-05,12.500000,12.500000,12.500000,12.500000,12.500000,300
2012-06-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-06-07,12.500000,12.500000,12.500000,12.500000,12.500000,1800
2012-06-08,12.500000,12.500000,12.500000,12.500000,12.500000,11600
2012-06-11,12.500000,12.500000,12.500000,12.500000,12.500000,11700
2012-06-12,12.400000,12.400000,12.250000,12.250000,12.250000,400
2012-06-13,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-14,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-15,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-18,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-19,12.020000,12.020000,11.950000,11.950000,11.950000,1400
2012-06-20,11.950000,11.950000,11.950000,11.950000,11.950000,2900
2012-06-21,11.950000,11.950000,11.850000,11.850000,11.850000,4500
2012-06-22,11.950000,11.950000,11.800000,11.850000,11.850000,4400
2012-06-25,11.880000,11.880000,11.850000,11.850000,11.850000,13000
2012-06-26,11.500000,11.500000,11.300000,11.300000,11.300000,14500
2012-06-27,11.250000,11.300000,11.250000,11.300000,11.300000,11500
2012-06-28,11.250000,11.250000,11.250000,11.250000,11.250000,10700
2012-06-29,11.000000,11.250000,11.000000,11.250000,11.250000,149800
2012-07-02,11.150000,11.150000,11.000000,11.100000,11.100000,35600
2012-07-03,11.050000,11.250000,11.000000,11.250000,11.250000,4600
2012-07-05,11.250000,11.250000,11.250000,11.250000,11.250000,0
2012-07-06,11.370000,11.370000,11.370000,11.370000,11.370000,600
2012-07-09,11.370000,11.370000,11.370000,11.370000,11.370000,0
2012-07-10,11.370000,11.370000,11.370000,11.370000,11.370000,0
2012-07-11,11.370000,11.370000,11.370000,11.370000,11.370000,0
2012-07-12,11.000000,11.300000,11.000000,11.250000,11.250000,14100
2012-07-13,11.250000,11.250000,11.250000,11.250000,11.250000,500
2012-07-16,11.250000,13.000000,11.190000,11.200000,11.200000,160600
2012-07-17,12.500000,12.500000,12.500000,12.500000,12.500000,300
2012-07-18,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-07-19,12.000000,12.000000,12.000000,12.000000,12.000000,1800
2012-07-20,12.500000,12.500000,12.500000,12.500000,12.500000,11500
2012-07-23,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-07-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-07-25,12.000000,12.000000,12.000000,12.000000,12.000000,15400
2012-07-26,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-07-27,12.500000,12.500000,12.500000,12.500000,12.500000,450000
2012-07-30,12.750000,13.000000,12.550000,12.980000,12.980000,27700
2012-07-31,12.950000,12.950000,12.750000,12.750000,12.750000,800
2012-08-01,12.500000,12.500000,12.000000,12.400000,12.400000,43000
2012-08-02,12.400000,12.400000,12.350000,12.400000,12.400000,1000
2012-08-03,12.400000,12.650000,12.250000,12.300000,12.300000,44300
2012-08-06,12.300000,12.300000,12.300000,12.300000,12.300000,0
2012-08-07,13.000000,13.000000,12.550000,12.800000,12.800000,343400
2012-08-08,13.000000,13.000000,13.000000,13.000000,13.000000,1500
2012-08-09,13.500000,13.500000,13.500000,13.500000,13.500000,10200
2012-08-10,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-08-13,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-08-14,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-08-15,13.500000,13.500000,13.500000,13.500000,13.500000,200
2012-08-16,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-08-17,13.500000,13.500000,13.500000,13.500000,13.500000,0
2012-08-20,14.000000,14.500000,14.000000,14.500000,14.500000,6900
2012-08-21,14.500000,14.500000,14.000000,14.000000,14.000000,8800
2012-08-22,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-08-23,13.900000,13.900000,13.900000,13.900000,13.900000,200
2012-08-24,14.250000,14.750000,14.000000,14.500000,14.500000,23300
2012-08-27,14.500000,14.500000,14.000000,14.000000,14.000000,46900
2012-08-28,14.150000,14.150000,14.000000,14.000000,14.000000,35800
2012-08-29,14.990000,14.990000,14.050000,14.100000,14.100000,7800
2012-08-30,15.000000,15.000000,14.050000,14.050000,14.050000,2600
2012-08-31,14.050000,14.050000,14.050000,14.050000,14.050000,0
2012-09-04,14.000000,14.250000,14.000000,14.000000,14.000000,1500
2012-09-05,14.250000,14.650000,14.180000,14.650000,14.650000,1200
2012-09-06,14.700000,14.900000,14.700000,14.900000,14.900000,900
2012-09-07,14.990000,14.990000,14.900000,14.900000,14.900000,2800
2012-09-10,14.000000,14.000000,14.000000,14.000000,14.000000,500
2012-09-11,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-09-12,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-09-13,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-09-14,14.250000,14.250000,14.250000,14.250000,14.250000,100
2012-09-17,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-09-18,14.250000,14.250000,14.250000,14.250000,14.250000,1200
2012-09-19,14.050000,14.050000,14.000000,14.000000,14.000000,6700
2012-09-20,14.990000,15.000000,14.990000,15.000000,15.000000,1000
2012-09-21,15.000000,15.000000,14.900000,14.900000,14.900000,2900
2012-09-24,14.500000,14.500000,14.500000,14.500000,14.500000,1100
2012-09-25,14.900000,15.000000,14.900000,14.900000,14.900000,1200
2012-09-26,14.900000,14.900000,14.900000,14.900000,14.900000,0
2012-09-27,14.910000,15.000000,14.900000,15.000000,15.000000,3400
2012-09-28,15.000000,15.000000,15.000000,15.000000,15.000000,200
2012-10-01,15.000000,15.010000,15.000000,15.010000,15.010000,4800
2012-10-02,15.010000,15.010000,15.010000,15.010000,15.010000,0
2012-10-03,15.010000,15.010000,15.010000,15.010000,15.010000,0
2012-10-04,15.010000,15.010000,15.010000,15.010000,15.010000,0
2012-10-05,16.000000,16.250000,16.000000,16.250000,16.250000,2000
2012-10-08,16.500000,17.500000,16.500000,17.250000,17.250000,6900
2012-10-09,17.250000,17.250000,17.250000,17.250000,17.250000,1700
2012-10-10,17.250000,17.250000,17.250000,17.250000,17.250000,0
2012-10-11,16.750000,16.750000,16.500000,16.500000,16.500000,1600
2012-10-12,16.250000,16.250000,15.200000,15.500000,15.500000,9900
2012-10-15,15.500000,15.500000,15.500000,15.500000,15.500000,600
2012-10-16,15.500000,15.500000,15.500000,15.500000,15.500000,0
2012-10-17,15.500000,15.500000,15.500000,15.500000,15.500000,1400
2012-10-18,15.450000,16.500000,15.450000,16.500000,16.500000,9000
2012-10-19,19.480000,23.250000,19.250000,22.379999,22.379999,2642000
2012-10-22,22.010000,22.190001,20.110001,21.700001,21.700001,237200
2012-10-23,21.299999,22.650000,21.000000,22.600000,22.600000,105800
2012-10-24,22.700001,22.700001,21.620001,21.700001,21.700001,168200
