Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-06-22,9.700000,9.720000,9.700000,9.720000,9.720000,500
2021-06-23,9.717000,9.730000,9.710000,9.730000,9.730000,12100
2021-06-24,9.694000,9.694000,9.690000,9.690000,9.690000,600
2021-06-25,9.710000,9.710000,9.700000,9.700000,9.700000,4800
2021-06-28,9.710000,9.710000,9.700000,9.700000,9.700000,800
2021-06-29,9.700000,9.700000,9.680000,9.680000,9.680000,1900
2021-06-30,9.700000,9.700000,9.691000,9.691000,9.691000,1600
2021-07-01,9.680000,9.700000,9.680000,9.680000,9.680000,2900
2021-07-02,9.672000,9.730000,9.670000,9.730000,9.730000,5200
2021-07-06,9.700000,9.735000,9.680000,9.680000,9.680000,2100
2021-07-07,9.690000,9.720000,9.680000,9.700000,9.700000,8600
2021-07-08,9.700000,9.710000,9.670000,9.700000,9.700000,3900
2021-07-09,9.695000,9.695000,9.695000,9.695000,9.695000,100
2021-07-12,9.708000,9.708000,9.690000,9.700000,9.700000,500
2021-07-13,9.734000,9.768000,9.725000,9.768000,9.768000,123400
2021-07-14,9.830000,9.880000,9.740000,9.780000,9.780000,1859200
2021-07-15,9.820000,9.820000,9.790000,9.805000,9.805000,215500
2021-07-16,9.800000,9.891000,9.780000,9.820000,9.820000,426800
2021-07-19,9.800000,9.820000,9.710000,9.820000,9.820000,200800
2021-07-20,9.800000,9.820000,9.720000,9.780000,9.780000,286900
2021-07-21,9.820000,9.820000,9.770000,9.780000,9.780000,318000
2021-07-22,9.780000,9.800000,9.770000,9.781000,9.781000,19000
2021-07-23,9.760000,9.805000,9.760000,9.780000,9.780000,166100
2021-07-26,9.800000,9.810000,9.660000,9.750000,9.750000,288900
2021-07-27,9.780000,9.790000,9.750000,9.770000,9.770000,15100
2021-07-28,9.780000,9.789000,9.750000,9.750000,9.750000,30800
2021-07-29,9.770000,9.770000,9.720000,9.740000,9.740000,200300
2021-07-30,9.730000,9.769000,9.700000,9.710000,9.710000,69800
2021-08-02,9.730000,9.750000,9.710000,9.730000,9.730000,66700
2021-08-03,9.730000,9.750000,9.730000,9.750000,9.750000,15300
2021-08-04,9.710000,9.750000,9.703000,9.730000,9.730000,62000
2021-08-05,9.710000,9.750000,9.710000,9.730000,9.730000,17000
2021-08-06,9.710000,9.730000,9.710000,9.720000,9.720000,9100
2021-08-09,9.740000,9.740000,9.710000,9.710000,9.710000,118200
2021-08-10,9.700000,9.730000,9.680000,9.710000,9.710000,209400
2021-08-11,9.700000,9.720000,9.690000,9.710000,9.710000,159900
2021-08-12,9.704000,9.720000,9.680000,9.680000,9.680000,59500
2021-08-13,9.700000,9.700000,9.660000,9.670000,9.670000,56900
