Date,Open,High,Low,Close,Adj Close,Volume
2011-05-02,1.250000,39.500000,1.250000,39.500000,29.019192,7740
2011-05-03,35.000000,40.000000,10.000000,13.750000,10.101617,4720
2011-05-04,13.750000,15.000000,13.750000,14.250000,10.468947,880
2011-05-05,13.750000,13.750000,13.750000,13.750000,10.101617,100
2011-05-06,13.750000,13.750000,13.750000,13.750000,10.101617,160
2011-05-09,12.500000,12.500000,6.250000,6.250000,4.591644,580
2011-05-10,7.500000,10.000000,7.500000,10.000000,7.346630,100
2011-05-11,10.000000,10.000000,10.000000,10.000000,7.346630,0
2011-05-12,12.150000,12.500000,8.500000,10.050000,7.383364,640
2011-05-13,10.000000,10.000000,10.000000,10.000000,7.346630,160
2011-05-16,10.000000,10.000000,9.950000,9.950000,7.309897,360
2011-05-17,10.000000,10.000000,6.800000,6.800000,4.995708,400
2011-05-18,7.500000,9.750000,7.500000,9.750000,7.162965,520
2011-05-19,10.000000,10.000000,10.000000,10.000000,7.346630,20
2011-05-20,10.000000,10.000000,10.000000,10.000000,7.346630,0
2011-05-23,8.250000,9.250000,8.250000,9.250000,6.795632,1460
2011-05-24,9.250000,9.750000,9.250000,9.750000,7.162965,120
2011-05-25,9.750000,9.750000,9.750000,9.750000,7.162965,0
2011-05-26,9.750000,9.750000,9.750000,9.750000,7.162965,0
2011-05-27,9.750000,9.750000,9.750000,9.750000,7.162965,120
2011-05-31,8.250000,10.000000,8.250000,10.000000,7.346630,580
2011-06-01,9.500000,9.500000,9.500000,9.500000,6.979300,800
2011-06-02,8.250000,8.250000,8.250000,8.250000,6.060970,100
2011-06-03,8.250000,8.250000,8.250000,8.250000,6.060970,0
2011-06-06,8.250000,8.250000,8.250000,8.250000,6.060970,0
2011-06-07,7.600000,9.000000,7.600000,8.500000,6.244636,1660
2011-06-08,9.250000,10.000000,9.250000,9.500000,6.979300,720
2011-06-09,9.500000,9.500000,9.500000,9.500000,6.979300,0
2011-06-10,9.500000,9.500000,9.500000,9.500000,6.979300,0
2011-06-13,9.500000,9.500000,9.500000,9.500000,6.979300,0
2011-06-14,9.500000,9.500000,9.500000,9.500000,6.979300,0
2011-06-15,9.500000,9.500000,9.500000,9.500000,6.979300,0
2011-06-16,9.500000,9.500000,9.500000,9.500000,6.979300,0
2011-06-17,8.750000,8.750000,7.500000,7.500000,5.509974,380
2011-06-20,6.750000,6.750000,6.750000,6.750000,4.958975,60
2011-06-21,7.000000,7.000000,6.750000,6.750000,4.958975,260
2011-06-22,8.250000,8.250000,8.250000,8.250000,6.060970,20
2011-06-23,6.750000,6.750000,6.750000,6.750000,4.958975,40
2011-06-24,6.750000,6.750000,6.750000,6.750000,4.958975,120
2011-06-27,6.750000,6.750000,6.750000,6.750000,4.958975,0
2011-06-28,6.750000,6.750000,6.750000,6.750000,4.958975,0
2011-06-29,6.750000,6.750000,6.750000,6.750000,4.958975,40
2011-06-30,6.750000,6.750000,6.750000,6.750000,4.958975,0
2011-07-01,6.750000,6.750000,6.750000,6.750000,4.958975,0
2011-07-05,6.000000,6.000000,6.000000,6.000000,4.407979,20
2011-07-06,6.000000,6.000000,6.000000,6.000000,4.407979,20
2011-07-07,6.000000,6.000000,6.000000,6.000000,4.407979,100
2011-07-08,6.000000,6.000000,6.000000,6.000000,4.407979,0
2011-07-11,6.750000,6.750000,6.750000,6.750000,4.958975,200
2011-07-12,6.700000,6.750000,6.700000,6.750000,4.958975,240
2011-07-13,6.750000,7.550000,6.750000,7.550000,5.546705,780
2011-07-14,7.550000,7.550000,7.550000,7.550000,5.546705,0
2011-07-15,8.000000,8.000000,8.000000,8.000000,5.877304,100
2011-07-18,7.750000,7.750000,7.750000,7.750000,5.693639,100
2011-07-19,7.750000,7.750000,7.750000,7.750000,5.693639,0
2011-07-20,7.750000,7.750000,7.750000,7.750000,5.693639,0
2011-07-21,8.250000,8.250000,8.250000,8.250000,6.060970,200
2011-07-22,8.250000,8.250000,8.250000,8.250000,6.060970,0
2011-07-25,8.250000,8.250000,8.250000,8.250000,6.060970,0
2011-07-26,8.250000,8.250000,8.250000,8.250000,6.060970,0
2011-07-27,8.250000,8.250000,8.250000,8.250000,6.060970,0
2011-07-28,6.750000,6.750000,6.750000,6.750000,4.958975,120
2011-07-29,6.750000,6.750000,6.750000,6.750000,4.958975,0
2011-08-01,6.750000,6.750000,6.750000,6.750000,4.958975,140
2011-08-02,9.500000,9.500000,9.500000,9.500000,6.979300,140
2011-08-03,9.500000,9.750000,9.500000,9.750000,7.162965,1100
2011-08-04,9.750000,9.750000,9.750000,9.750000,7.162965,0
2011-08-05,9.750000,9.750000,9.750000,9.750000,7.162965,0
2011-08-08,9.750000,9.750000,9.500000,9.500000,6.979300,140
2011-08-09,8.750000,8.750000,5.050000,5.050000,3.710048,800
2011-08-10,9.000000,9.000000,5.500000,9.000000,6.611968,140
2011-08-11,9.000000,9.000000,9.000000,9.000000,6.611968,0
2011-08-12,9.000000,9.000000,9.000000,9.000000,6.611968,0
2011-08-15,8.000000,8.000000,8.000000,8.000000,5.877304,60
2011-08-16,8.000000,8.000000,8.000000,8.000000,5.877304,0
