Date,Open,High,Low,Close,Adj Close,Volume
2019-12-19,8.350000,27.760000,8.350000,26.500000,26.500000,542300
2019-12-20,24.139999,48.000000,24.139999,27.000000,27.000000,1533100
2019-12-23,25.900000,29.724001,21.010000,21.740000,21.740000,236100
2019-12-24,21.000000,21.580000,19.000000,19.500000,19.500000,38400
2019-12-26,19.400000,19.400000,17.080000,17.400000,17.400000,37100
2019-12-27,17.190001,21.940001,17.000000,19.790001,19.790001,166700
2019-12-30,20.000000,20.000000,17.990000,18.549999,18.549999,40700
2019-12-31,18.410000,18.410000,16.190001,16.600000,16.600000,47500
2020-01-02,16.740000,17.480000,16.549999,17.270000,17.270000,23000
2020-01-03,18.469999,18.469999,17.200001,17.750000,17.750000,20100
2020-01-06,16.209999,17.533001,16.111000,16.830000,16.830000,18500
2020-01-07,17.139000,17.250000,16.250000,16.860001,16.860001,19900
2020-01-08,16.650000,16.700001,16.200001,16.400000,16.400000,8700
2020-01-09,16.180000,19.879999,16.180000,17.799999,17.799999,79400
2020-01-10,18.110001,22.742001,18.110001,22.000000,22.000000,99800
2020-01-13,22.000000,23.000000,20.000000,21.190001,21.190001,45800
2020-01-14,20.459999,20.670000,19.110001,19.990000,19.990000,37000
2020-01-15,19.600000,20.000000,18.500000,18.760000,18.760000,53700
2020-01-16,18.770000,19.490000,17.219999,17.709999,17.709999,35700
2020-01-17,17.820000,18.306000,17.049999,17.309999,17.309999,24800
2020-01-21,17.110001,18.106001,17.110001,17.700001,17.700001,32700
2020-01-22,18.000000,18.000000,17.549999,17.650000,17.650000,7800
2020-01-23,17.580000,17.799999,16.600000,16.620001,16.620001,21700
2020-01-24,16.620001,17.295000,16.400000,16.500000,16.500000,9200
2020-01-27,16.153000,17.600000,16.000000,16.760000,16.760000,15400
2020-01-28,16.448999,17.920000,16.400000,17.150000,17.150000,11000
2020-01-29,17.790001,20.500000,17.309999,19.500000,19.500000,35600
2020-01-30,19.400000,19.400000,16.430000,16.799999,16.799999,19200
2020-01-31,16.280001,17.100000,14.350000,14.350000,14.350000,23900
2020-02-03,14.450000,16.660000,14.110000,15.510000,15.510000,10700
2020-02-04,15.360000,16.250000,15.120000,15.120000,15.120000,8800
2020-02-05,14.910000,16.025000,14.910000,15.160000,15.160000,17200
2020-02-06,15.920000,15.920000,15.000000,15.420000,15.420000,2900
2020-02-07,15.780000,16.100000,15.500000,15.600000,15.600000,6500
2020-02-10,16.040001,16.094999,11.510000,11.580000,11.580000,55000
2020-02-11,11.750000,13.348000,11.610000,12.930000,12.930000,15100
2020-02-12,14.300000,14.300000,12.985000,13.160000,13.160000,6400
