Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,14.600000,22.900000,14.600000,22.900000,22.900000,19800
2021-03-04,24.600000,45.000000,13.550000,15.610000,15.610000,268100
2021-03-05,15.000000,16.110001,11.500000,12.180000,12.180000,226100
2021-03-08,12.010000,14.990000,11.730000,11.730000,11.730000,86700
2021-03-09,12.294000,12.890000,11.800000,11.810000,11.810000,113800
2021-03-10,12.360000,12.650000,11.770000,12.300000,12.300000,69000
2021-03-11,12.790000,12.790000,11.900000,12.610000,12.610000,61500
2021-03-12,12.120000,12.780000,12.000000,12.460000,12.460000,50200
2021-03-15,13.990000,13.990000,12.110000,12.500000,12.500000,65500
2021-03-16,12.430000,12.450000,12.000000,12.440000,12.440000,58400
2021-03-17,12.140000,12.500000,12.050000,12.240000,12.240000,37300
2021-03-18,12.290000,12.500000,12.100000,12.480000,12.480000,32000
2021-03-19,12.750000,15.620000,12.320000,15.350000,15.350000,117300
2021-03-22,15.000000,15.000000,12.910000,13.430000,13.430000,134800
2021-03-23,13.550000,13.550000,12.200000,12.340000,12.340000,77600
2021-03-24,12.200000,12.560000,11.946000,12.000000,12.000000,88700
2021-03-25,11.990000,12.210000,11.450000,11.500000,11.500000,114600
2021-03-26,11.500000,11.550000,10.330000,10.440000,10.440000,143000
2021-03-29,10.700000,11.410000,10.350000,11.410000,11.410000,51100
2021-03-30,10.940000,11.250000,10.360000,10.440000,10.440000,53700
2021-03-31,10.360000,10.550000,10.030000,10.110000,10.110000,116800
2021-04-01,10.040000,10.957000,9.630000,9.750000,9.750000,176100
2021-04-05,9.750000,12.000000,9.750000,10.500000,10.500000,139600
2021-04-06,10.580000,11.171000,10.030000,10.500000,10.500000,79500
2021-04-07,10.460000,11.000000,10.368000,10.500000,10.500000,72100
2021-04-08,10.430000,10.770000,10.380000,10.600000,10.600000,35600
2021-04-09,10.500000,11.420000,10.420000,11.420000,11.420000,49400
2021-04-12,11.500000,12.490000,11.210000,12.440000,12.440000,101000
2021-04-13,11.710000,12.880000,11.530000,12.620000,12.620000,123500
2021-04-14,12.700000,13.380000,12.030000,12.800000,12.800000,159700
2021-04-15,12.740000,12.990000,11.600000,12.110000,12.110000,222400
2021-04-16,12.290000,12.290000,11.535000,12.050000,12.050000,50900
2021-04-19,12.000000,12.240000,11.740000,12.200000,12.200000,28900
2021-04-20,12.250000,12.960000,12.039000,12.650000,12.650000,64500
2021-04-21,12.500000,12.590000,11.760000,11.830000,11.830000,52100
2021-04-22,11.800000,12.720000,11.760000,12.290000,12.290000,82500
2021-04-23,12.400000,12.740000,12.180000,12.440000,12.440000,46700
2021-04-26,12.480000,12.990000,12.010000,12.850000,12.850000,115700
2021-04-27,12.840000,13.350000,12.520000,12.830000,12.830000,92100
2021-04-28,12.680000,12.750000,11.800000,12.000000,12.000000,76200
2021-04-29,11.980000,12.000000,11.590000,11.750000,11.750000,122300
2021-04-30,11.759000,11.759000,11.104000,11.320000,11.320000,75300
2021-05-03,11.310000,11.590000,11.223000,11.400000,11.400000,78400
2021-05-04,11.250000,11.250000,10.572000,10.900000,10.900000,63700
2021-05-05,10.870000,11.940000,10.870000,11.370000,11.370000,146900
2021-05-06,11.390000,11.390000,10.710000,10.940000,10.940000,82300
2021-05-07,10.910000,11.040000,10.740000,11.000000,11.000000,98100
2021-05-10,11.000000,11.190000,10.670000,10.900000,10.900000,63100
2021-05-11,10.800000,10.800000,9.800000,9.870000,9.870000,131200
2021-05-12,9.850000,10.110000,9.850000,9.980000,9.980000,48800
2021-05-13,9.900000,9.910000,9.280000,9.470000,9.470000,89500
2021-05-14,9.740000,9.860000,9.370000,9.390000,9.390000,73700
2021-05-17,9.490000,10.120000,9.490000,9.900000,9.900000,72700
2021-05-18,9.625000,10.420000,9.625000,10.230000,10.230000,61300
2021-05-19,9.990000,10.100000,9.598000,10.080000,10.080000,63300
2021-05-20,10.080000,10.390000,9.900000,10.150000,10.150000,127000
2021-05-21,10.040000,10.325000,9.860000,9.890000,9.890000,80200
2021-05-24,10.280000,10.645000,10.020000,10.270000,10.270000,139500
2021-05-25,10.200000,10.450000,9.820000,10.150000,10.150000,83300
2021-05-26,10.310000,10.310000,9.880000,9.950000,9.950000,79400
2021-05-27,9.940000,10.180000,9.900000,10.150000,10.150000,84400
2021-05-28,10.100000,10.140000,9.820000,9.970000,9.970000,129400
2021-06-01,9.950000,11.330000,9.880000,11.330000,11.330000,113400
2021-06-02,11.330000,11.330000,10.610000,10.790000,10.790000,89100
2021-06-03,10.650000,11.110000,10.600000,10.740000,10.740000,85900
2021-06-04,10.760000,11.740000,10.710000,11.350000,11.350000,119600
2021-06-07,11.280000,11.620000,10.900000,11.100000,11.100000,139400
2021-06-08,11.180000,11.490000,10.810000,11.400000,11.400000,108500
2021-06-09,11.510000,11.700000,11.424000,11.450000,11.450000,81100
2021-06-10,11.630000,12.000000,11.250000,11.790000,11.790000,112800
2021-06-11,11.890000,12.215000,11.760000,11.980000,11.980000,101400
2021-06-14,12.130000,13.140000,12.120000,12.630000,12.630000,201900
2021-06-15,12.560000,13.250000,12.380000,13.000000,13.000000,129400
2021-06-16,12.880000,13.450000,12.810000,13.310000,13.310000,254100
2021-06-17,13.220000,14.050000,12.848000,14.040000,14.040000,273900
2021-06-18,14.100000,14.389000,12.300000,12.510000,12.510000,701100
2021-06-21,12.670000,13.800000,12.614000,13.780000,13.780000,274200
2021-06-22,13.660000,13.710000,12.310000,12.900000,12.900000,229400
2021-06-23,12.840000,13.060000,11.800000,11.960000,11.960000,116800
2021-06-24,11.970000,12.940000,11.810000,12.300000,12.300000,202300
2021-06-25,12.190000,13.010000,11.520000,11.700000,11.700000,2141100
2021-06-28,11.580000,12.400000,11.520000,11.700000,11.700000,207000
2021-06-29,11.840000,12.550000,11.630000,12.510000,12.510000,106300
2021-06-30,12.510000,12.750000,12.155000,12.570000,12.570000,85500
2021-07-01,12.520000,12.820000,12.270000,12.730000,12.730000,67900
2021-07-02,12.560000,12.640000,12.260000,12.330000,12.330000,83700
2021-07-06,12.220000,12.390000,12.020000,12.340000,12.340000,41600
2021-07-07,12.290000,12.290000,11.540000,11.570000,11.570000,92100
2021-07-08,11.410000,12.030000,11.340000,11.810000,11.810000,66000
2021-07-09,11.800000,12.245000,11.620000,12.190000,12.190000,45500
2021-07-12,11.977000,12.760000,11.977000,12.670000,12.670000,67300
2021-07-13,12.550000,12.880000,12.300000,12.630000,12.630000,67900
2021-07-14,12.520000,12.590000,11.930000,12.550000,12.550000,43600
2021-07-15,12.460000,12.460000,11.730000,12.020000,12.020000,36200
2021-07-16,12.200000,12.200000,11.750000,11.840000,11.840000,64000
2021-07-19,11.710000,11.930000,11.600000,11.910000,11.910000,84000
2021-07-20,11.970000,12.640000,11.680000,12.430000,12.430000,112600
2021-07-21,12.420000,12.640000,12.230000,12.300000,12.300000,54900
2021-07-22,12.460000,12.520000,12.120000,12.270000,12.270000,34200
2021-07-23,12.310000,12.350000,12.120000,12.280000,12.280000,16400
2021-07-26,12.230000,12.360000,11.990000,12.320000,12.320000,50900
2021-07-27,12.250000,12.250000,11.600000,12.070000,12.070000,67300
2021-07-28,11.910000,12.090000,11.740000,11.750000,11.750000,51300
2021-07-29,11.790000,11.790000,10.963000,11.020000,11.020000,55000
2021-07-30,10.870000,10.880000,10.600000,10.680000,10.680000,85900
2021-08-02,10.860000,10.920000,10.662000,10.800000,10.800000,27500
2021-08-03,10.960000,11.110000,10.675000,11.110000,11.110000,27500
2021-08-04,10.930000,11.060000,10.729000,10.830000,10.830000,34700
2021-08-05,10.980000,11.550000,10.740000,11.510000,11.510000,55700
2021-08-06,11.610000,11.610000,11.160000,11.420000,11.420000,39400
2021-08-09,11.460000,11.510000,11.000000,11.030000,11.030000,22300
2021-08-10,10.910000,11.250000,10.838000,11.190000,11.190000,34800
2021-08-11,11.130000,11.460000,11.080000,11.400000,11.400000,45300
2021-08-12,11.500000,11.630000,11.000000,11.430000,11.430000,58600
2021-08-13,11.510000,11.520000,10.296300,10.370000,10.370000,87343
