Date,Open,High,Low,Close,Adj Close,Volume
2019-05-09,15.120000,15.990000,13.510000,13.800000,13.800000,1636300
2019-05-10,13.770000,14.000000,12.750000,13.920000,13.920000,214200
2019-05-13,13.840000,14.100000,12.600000,13.950000,13.950000,158300
2019-05-14,13.980000,14.198000,13.110000,14.090000,14.090000,164700
2019-05-15,14.080000,14.300000,13.340000,13.750000,13.750000,84800
2019-05-16,13.760000,14.000000,13.230000,13.870000,13.870000,104600
2019-05-17,13.760000,14.056000,13.200000,13.800000,13.800000,84900
2019-05-20,13.740000,14.100000,13.600000,14.060000,14.060000,74400
2019-05-21,14.040000,14.490000,13.850000,14.400000,14.400000,103700
2019-05-22,14.210000,14.500000,14.010000,14.280000,14.280000,27700
2019-05-23,14.300000,14.300000,13.570000,14.000000,14.000000,30800
2019-05-24,13.940000,14.450000,13.660000,14.180000,14.180000,37100
2019-05-28,14.150000,14.500000,13.780000,14.200000,14.200000,94900
2019-05-29,14.000000,14.245000,13.350000,13.710000,13.710000,48900
2019-05-30,14.000000,14.200000,13.650000,14.200000,14.200000,16300
2019-05-31,14.200000,14.429000,13.520000,14.270000,14.270000,48900
2019-06-03,13.960000,15.253000,13.670000,14.770000,14.770000,80000
2019-06-04,14.910000,15.040000,14.339000,14.950000,14.950000,62000
2019-06-05,14.970000,15.050000,14.350000,14.920000,14.920000,56300
2019-06-06,14.640000,14.840000,14.000000,14.400000,14.400000,26600
2019-06-07,14.670000,14.780000,13.940000,14.170000,14.170000,131900
2019-06-10,14.100000,14.270000,12.000000,13.180000,13.180000,94500
2019-06-11,13.040000,13.200000,12.710000,12.870000,12.870000,13300
2019-06-12,12.240000,13.320000,12.240000,12.620000,12.620000,61800
2019-06-13,12.690000,13.180000,12.690000,12.820000,12.820000,14900
2019-06-14,12.470000,12.585000,10.910000,10.960000,10.960000,22100
2019-06-17,10.980000,11.000000,9.780000,9.950000,9.950000,54600
2019-06-18,10.320000,10.736000,9.590000,9.820000,9.820000,42900
2019-06-19,9.780000,10.570000,9.770000,10.100000,10.100000,51900
2019-06-20,10.110000,10.500000,9.800000,10.080000,10.080000,44100
2019-06-21,9.975000,10.500000,9.760000,9.950000,9.950000,140500
2019-06-24,9.955000,10.560000,9.930000,9.930000,9.930000,85600
2019-06-25,9.810000,10.150000,9.030000,9.200000,9.200000,50600
2019-06-26,9.430000,9.620000,8.120000,8.510000,8.510000,38900
2019-06-27,9.350000,9.500000,8.910000,9.120000,9.120000,36300
2019-06-28,9.570000,11.200000,9.250000,9.310000,9.310000,236900
2019-07-01,9.070000,9.500000,8.510000,8.700000,8.700000,119900
2019-07-02,8.630000,8.921000,8.310000,8.750000,8.750000,43300
2019-07-03,8.810000,9.200000,8.810000,9.040000,9.040000,9800
2019-07-05,8.940000,9.600000,8.940000,9.260000,9.260000,7700
2019-07-08,9.845000,9.865000,8.750000,8.790000,8.790000,6300
2019-07-09,8.920000,8.920000,8.000000,8.150000,8.150000,69000
2019-07-10,8.150000,8.620000,8.050000,8.310000,8.310000,10900
2019-07-11,8.310000,9.626000,8.040000,8.210000,8.210000,72300
2019-07-12,8.230000,8.480000,7.705000,7.890000,7.890000,49800
2019-07-15,7.910000,8.100000,7.780000,7.900000,7.900000,6300
2019-07-16,7.890000,7.950000,7.750000,7.880000,7.880000,9300
2019-07-17,7.890000,8.045000,7.300000,7.770000,7.770000,24500
2019-07-18,7.760000,8.160000,7.515000,8.110000,8.110000,5100
2019-07-19,8.120000,8.380000,7.585000,7.710000,7.710000,25100
2019-07-22,7.538000,7.599000,7.120000,7.360000,7.360000,9900
2019-07-23,7.380000,7.660000,7.380000,7.520000,7.520000,6800
2019-07-24,7.480000,7.780000,6.830000,7.320000,7.320000,15300
2019-07-25,7.460000,7.820000,7.275000,7.480000,7.480000,5600
2019-07-26,7.460000,8.810000,7.460000,8.080000,8.080000,6900
2019-07-29,8.480000,8.510000,7.825000,8.280000,8.280000,5800
2019-07-30,8.000000,8.700000,8.000000,8.210000,8.210000,27400
2019-07-31,8.180000,8.736000,8.070000,8.480000,8.480000,16800
2019-08-01,8.450000,8.450000,6.100000,7.070000,7.070000,40100
2019-08-02,6.710000,7.680000,6.300000,7.420000,7.420000,20300
2019-08-05,7.650000,8.000000,6.700000,7.080000,7.080000,8300
2019-08-06,7.790000,7.970000,7.571000,7.750000,7.750000,3500
2019-08-07,7.800000,7.810000,7.420000,7.500000,7.500000,2900
2019-08-08,7.860000,8.000000,7.560000,7.560000,7.560000,3100
2019-08-09,7.490000,7.625000,7.250000,7.260000,7.260000,5600
2019-08-12,7.020000,7.290000,6.955000,7.000000,7.000000,7600
2019-08-13,8.400000,8.810000,7.310000,7.680000,7.680000,7100
2019-08-14,7.670000,7.940000,7.300000,7.940000,7.940000,2800
2019-08-15,8.000000,8.350000,7.500000,7.600000,7.600000,91900
2019-08-16,7.610000,7.910000,7.400000,7.910000,7.910000,2600
2019-08-19,7.930000,7.950000,7.600000,7.940000,7.940000,6200
2019-08-20,7.912000,7.920000,7.500000,7.920000,7.920000,3600
2019-08-21,7.890000,8.110000,7.615000,8.110000,8.110000,4900
2019-08-22,8.170000,8.170000,7.880000,7.910000,7.910000,3300
2019-08-23,7.750000,7.800000,7.600000,7.790000,7.790000,6500
2019-08-26,7.900000,7.900000,7.900000,7.900000,7.900000,700
2019-08-27,7.900000,7.900000,7.600000,7.815000,7.815000,1900
2019-08-28,7.730000,7.900000,7.600000,7.730000,7.730000,1500
2019-08-29,7.730000,7.995000,7.035000,7.160000,7.160000,9200
2019-08-30,7.150000,7.230000,6.850000,6.930000,6.930000,8300
2019-09-03,6.784000,7.000000,6.750000,7.000000,7.000000,3300
2019-09-04,7.000000,7.250000,6.750000,7.240000,7.240000,4200
2019-09-05,7.260000,7.260000,6.565000,6.900000,6.900000,8700
2019-09-06,7.040000,7.220000,6.993000,7.200000,7.200000,7900
2019-09-09,7.500000,7.500000,7.035000,7.200000,7.200000,3500
2019-09-10,7.110000,7.120000,7.100000,7.100000,7.100000,1600
2019-09-11,7.100000,7.130000,6.850000,6.850000,6.850000,4300
2019-09-12,6.910000,7.025000,6.750000,6.900000,6.900000,4000
2019-09-13,6.830000,6.890000,6.750000,6.760000,6.760000,2900
2019-09-16,6.810000,6.810000,6.500000,6.770000,6.770000,4600
2019-09-17,6.700000,6.700000,6.400000,6.400000,6.400000,5200
2019-09-18,6.400000,6.410000,6.160000,6.190000,6.190000,20100
2019-09-19,6.180000,6.350000,6.150000,6.200000,6.200000,4100
2019-09-20,6.210000,6.335000,6.170000,6.290000,6.290000,9900
2019-09-23,6.160000,6.250000,5.950000,5.950000,5.950000,25000
2019-09-24,6.010000,6.740000,4.790000,5.470000,5.470000,52900
2019-09-25,5.138000,5.470000,5.100000,5.400000,5.400000,16100
2019-09-26,5.296000,5.490000,5.160000,5.310000,5.310000,4100
2019-09-27,5.350000,5.550000,5.200000,5.250000,5.250000,12100
2019-09-30,5.270000,5.730000,5.250000,5.660000,5.660000,6000
2019-10-01,5.730000,5.730000,5.320000,5.320000,5.320000,8900
2019-10-02,5.620000,5.620000,5.050000,5.300000,5.300000,37700
2019-10-03,5.260000,5.790000,5.200000,5.645000,5.645000,4000
2019-10-04,6.071000,6.071000,5.300000,5.300000,5.300000,4000
2019-10-07,5.250000,5.250000,4.990000,5.100000,5.100000,4600
2019-10-08,5.060000,5.507000,5.060000,5.300000,5.300000,1300
2019-10-09,5.410000,5.410000,5.410000,5.410000,5.410000,300
2019-10-10,5.510000,5.910000,5.449000,5.520000,5.520000,3800
2019-10-11,5.960000,5.960000,5.650000,5.650000,5.650000,1100
2019-10-14,5.590000,5.689000,5.320000,5.480000,5.480000,3500
2019-10-15,5.540000,5.810000,5.240000,5.750000,5.750000,2000
2019-10-16,5.330000,5.330000,5.230000,5.230000,5.230000,4900
2019-10-17,5.405000,5.405000,5.240000,5.240000,5.240000,800
2019-10-18,5.190000,5.804000,5.035000,5.150000,5.150000,3800
2019-10-21,5.190000,5.498000,5.190000,5.250000,5.250000,2600
2019-10-22,5.300000,5.375000,5.225000,5.250000,5.250000,9400
2019-10-23,5.260000,5.535000,5.000000,5.250000,5.250000,2100
2019-10-24,5.250000,5.250000,5.250000,5.250000,5.250000,100
2019-10-25,5.330000,5.330000,5.000000,5.000000,5.000000,9800
2019-10-28,4.820000,5.000000,4.820000,5.000000,5.000000,1800
2019-10-29,4.950000,5.127000,4.700000,4.900000,4.900000,2900
