Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,16.000000,16.700001,15.050000,16.700001,11.305943,1400
2019-08-26,17.000000,18.000000,17.000000,18.000000,12.186046,1600
2019-08-27,18.000000,18.000000,17.590000,17.990000,12.179276,1500
2019-08-28,16.750000,16.940001,15.000000,15.250000,10.324289,1400
2019-08-29,15.670000,16.500000,15.121000,16.500000,11.170542,1600
2019-08-30,16.010000,16.010000,16.000000,16.000000,10.832041,400
2019-09-03,15.150000,15.225000,14.150000,14.630000,9.904548,1600
2019-09-04,14.700000,15.160000,14.570000,14.570000,9.863927,2200
2019-09-05,14.570000,14.570000,14.570000,14.570000,9.863927,0
2019-09-06,14.900000,14.900000,14.750000,14.750000,9.985787,700
2019-09-09,14.510000,14.650000,14.510000,14.650000,9.918087,700
2019-09-10,14.500000,14.710000,14.500000,14.710000,9.958708,300
2019-09-11,14.750000,14.750000,14.685000,14.685000,9.941783,600
2019-09-12,14.750000,15.000000,14.750000,15.000000,10.155038,500
2019-09-13,15.000000,15.000000,15.000000,15.000000,10.155038,0
2019-09-16,14.600000,14.600000,14.600000,14.600000,9.884237,300
2019-09-17,14.510000,14.510000,14.500000,14.500000,9.816537,2100
2019-09-18,14.000000,14.000000,13.500000,13.500000,9.139534,300
2019-09-19,13.470000,13.770000,13.050000,13.050000,8.834884,1900
2019-09-20,13.990000,14.370000,13.000000,13.000000,8.801033,700
2019-09-23,13.250000,13.250000,13.250000,13.250000,8.970284,300
2019-09-24,13.250000,13.250000,13.250000,13.250000,8.970284,0
2019-09-25,12.250000,13.250000,12.060000,13.000000,8.801033,2100
2019-09-26,14.000000,14.000000,12.700000,12.700000,8.597932,900
2019-09-27,13.400000,13.462000,12.992000,13.400000,9.071834,1300
2019-09-30,14.000000,14.000000,14.000000,14.000000,9.478036,200
2019-10-01,14.000000,14.000000,14.000000,14.000000,9.478036,100
2019-10-02,14.000000,14.000000,14.000000,14.000000,9.478036,100
2019-10-03,14.000000,14.000000,14.000000,14.000000,9.478036,0
2019-10-04,14.000000,14.000000,14.000000,14.000000,9.478036,100
2019-10-07,14.000000,14.000000,14.000000,14.000000,9.478036,100
2019-10-08,14.000000,14.000000,14.000000,14.000000,9.478036,100
2019-10-09,14.000000,14.000000,14.000000,14.000000,9.478036,100
2019-10-10,14.000000,14.000000,14.000000,14.000000,9.478036,200
2019-10-11,13.750000,13.757000,12.500000,13.117000,8.880242,1300
2019-10-14,13.150000,13.216000,13.150000,13.216000,8.947266,1200
2019-10-15,13.216000,13.216000,13.216000,13.216000,8.947266,0
2019-10-16,13.216000,13.216000,13.216000,13.216000,8.947266,100
2019-10-17,13.216000,13.216000,13.216000,13.216000,8.947266,100
2019-10-18,13.575000,13.575000,12.600000,13.150000,8.902583,2700
2019-10-21,13.500000,13.500000,13.500000,13.500000,9.139534,400
2019-10-22,13.500000,13.500000,13.140000,13.320000,9.017673,600
2019-10-23,13.320000,13.320000,13.320000,13.320000,9.017673,0
2019-10-24,13.160000,13.160000,13.160000,13.160000,8.909353,100
2019-10-25,13.170000,13.170000,13.170000,13.170000,8.916123,200
2019-10-28,13.240000,13.250000,13.240000,13.250000,8.970284,600
2019-10-29,13.190000,13.190000,13.190000,13.190000,8.929664,100
2019-10-30,13.190000,13.190000,13.190000,13.190000,8.929664,100
2019-10-31,13.190000,13.190000,13.190000,13.190000,8.929664,100
2019-11-01,13.190000,13.190000,13.190000,13.190000,8.929664,0
2019-11-04,13.190000,13.190000,13.190000,13.190000,8.929664,100
2019-11-05,13.190000,13.190000,13.190000,13.190000,8.929664,0
2019-11-06,13.190000,13.190000,13.190000,13.190000,8.929664,0
2019-11-07,14.000000,19.500000,14.000000,18.150000,12.287596,8500
2019-11-08,19.750000,22.000000,19.750000,20.893000,14.144614,19800
2019-11-11,23.700001,23.700001,18.090000,18.090000,12.246976,15400
2019-11-12,18.100000,23.000000,18.100000,20.781000,14.068790,17500
2019-11-13,20.799999,21.943001,19.980000,20.225000,13.692377,8700
2019-11-14,20.100000,21.101999,20.100000,20.150000,13.641602,2700
2019-11-15,20.170000,21.250000,20.160000,21.250000,14.386304,1500
2019-11-18,22.750000,23.000000,21.150000,22.500999,15.233234,8900
2019-11-19,22.120001,22.622999,22.120001,22.400000,15.164857,5000
2019-11-20,21.851000,23.000000,21.851000,22.708000,15.373374,2900
2019-11-21,21.823999,22.000000,21.000000,22.000000,14.894056,2800
2019-11-22,20.756001,20.756001,19.150000,19.336000,13.090522,1000
2019-11-25,19.400000,19.500000,19.400000,19.480000,13.188009,1500
2019-11-26,19.450001,19.510000,19.450001,19.500000,13.201550,600
2019-11-27,19.250000,19.500000,19.000000,19.195999,12.995740,800
2019-11-29,19.400000,19.400000,19.400000,19.400000,13.133849,500
2019-12-02,19.497000,19.646999,19.000000,19.000000,12.863049,3900
2019-12-03,19.500000,19.500000,19.030001,19.400000,13.133849,2700
2019-12-04,19.500000,19.500000,19.320000,19.320000,13.079689,600
2019-12-05,19.400000,19.400000,18.500000,19.150000,12.964599,1800
2019-12-06,19.400000,19.400000,19.049999,19.350000,13.099999,8200
2019-12-09,11.750000,14.100000,11.750000,13.060000,13.060000,10300
2019-12-10,12.513000,12.513000,12.140000,12.200000,12.200000,4300
2019-12-11,12.620000,13.970000,12.000000,12.000000,12.000000,5600
2019-12-12,12.000000,12.940000,12.000000,12.800000,12.800000,1700
2019-12-13,13.780000,13.780000,13.780000,13.780000,13.780000,500
2019-12-16,13.570000,13.971000,12.650000,12.830000,12.830000,5200
2019-12-17,12.640000,12.640000,12.640000,12.640000,12.640000,200
2019-12-18,12.130000,12.500000,12.130000,12.300000,12.300000,1800
2019-12-19,12.350000,12.350000,12.125000,12.250000,12.250000,2800
2019-12-20,12.010000,12.600000,12.000000,12.600000,12.600000,4600
2019-12-23,12.600000,12.600000,12.203000,12.332000,12.332000,2600
2019-12-24,12.332000,12.332000,12.332000,12.332000,12.332000,0
2019-12-26,12.200000,12.200000,12.200000,12.200000,12.200000,500
2019-12-27,12.780000,13.000000,12.500000,12.500000,12.500000,1300
2019-12-30,13.250000,13.250000,13.250000,13.250000,13.250000,100
2019-12-31,13.250000,13.250000,11.929000,12.600000,12.600000,1500
2020-01-02,13.250000,13.250000,12.093000,12.360000,12.360000,1800
2020-01-03,13.250000,13.250000,12.285000,12.285000,12.285000,900
2020-01-06,13.200000,13.200000,12.500000,12.500000,12.500000,400
2020-01-07,12.733000,12.733000,12.490000,12.490000,12.490000,700
2020-01-08,12.300000,12.300000,12.300000,12.300000,12.300000,600
2020-01-09,11.526000,12.440000,11.526000,12.350000,12.350000,7000
2020-01-10,12.200000,12.570000,11.900000,11.900000,11.900000,4900
2020-01-13,12.300000,12.535000,12.300000,12.535000,12.535000,700
2020-01-14,12.535000,12.535000,12.535000,12.535000,12.535000,0
2020-01-15,12.600000,12.600000,12.325000,12.325000,12.325000,2000
2020-01-16,12.550000,12.550000,12.080000,12.425000,12.425000,1800
2020-01-17,12.170000,12.600000,12.170000,12.580000,12.580000,1000
2020-01-21,12.500000,12.600000,12.500000,12.580000,12.580000,600
2020-01-22,12.580000,12.650000,12.448000,12.448000,12.448000,1200
2020-01-23,12.448000,12.448000,12.448000,12.448000,12.448000,0
2020-01-24,12.094000,12.094000,12.026000,12.026000,12.026000,500
2020-01-27,11.880000,13.450000,11.880000,12.175000,12.175000,4100
2020-01-28,12.000000,12.940000,12.000000,12.450000,12.450000,3100
2020-01-29,12.400000,13.400000,12.400000,13.400000,13.400000,2300
2020-01-30,12.650000,13.010000,12.650000,13.000000,13.000000,700
2020-01-31,13.390000,14.100000,13.320000,14.100000,14.100000,4300
2020-02-03,13.380000,13.970000,12.780000,13.390000,13.390000,2600
2020-02-04,13.390000,13.390000,13.390000,13.390000,13.390000,0
2020-02-05,14.050000,14.050000,14.050000,14.050000,14.050000,200
2020-02-06,13.570000,13.570000,13.570000,13.570000,13.570000,200
2020-02-07,14.000000,14.000000,14.000000,14.000000,14.000000,100
2020-02-10,14.000000,14.000000,12.410000,12.410000,12.410000,2200
2020-02-11,13.800000,13.800000,12.520000,12.520000,12.520000,300
2020-02-12,12.520000,12.520000,12.520000,12.520000,12.520000,0
2020-02-13,12.520000,12.520000,12.520000,12.520000,12.520000,0
2020-02-14,13.500000,14.100000,12.210000,14.100000,14.100000,1900
2020-02-18,13.810000,15.980000,13.810000,15.980000,15.980000,1200
2020-02-19,15.840000,17.350000,13.675000,17.350000,17.350000,3300
2020-02-20,16.000000,16.000000,15.402000,15.698000,15.698000,900
2020-02-21,16.350000,16.440001,16.000000,16.440001,16.440001,700
2020-02-24,14.140000,15.550000,14.140000,15.550000,15.550000,1000
2020-02-25,15.270000,15.270000,15.090000,15.090000,15.090000,500
2020-02-26,16.790001,16.790001,16.790001,16.790001,16.790001,600
2020-02-27,16.020000,16.090000,14.630000,16.090000,16.090000,1900
2020-02-28,14.560000,14.560000,14.560000,14.560000,14.560000,300
2020-03-02,14.570000,14.570000,14.570000,14.570000,14.570000,500
2020-03-03,14.570000,14.570000,14.570000,14.570000,14.570000,0
2020-03-04,16.000000,16.000000,16.000000,16.000000,16.000000,700
2020-03-05,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-03-06,14.670000,16.100000,14.670000,15.970000,15.970000,500
2020-03-09,15.970000,15.970000,15.970000,15.970000,15.970000,0
2020-03-10,14.400000,14.400000,11.730000,13.710000,13.710000,2100
2020-03-11,13.630000,13.640000,13.630000,13.640000,13.640000,600
2020-03-12,12.480000,12.480000,10.995000,11.500000,11.500000,4000
2020-03-13,11.440000,12.590000,10.470000,10.470000,10.470000,3700
2020-03-16,10.000000,10.000000,9.200000,9.200000,9.200000,4300
2020-03-17,9.200000,9.200000,8.987000,8.987000,8.987000,600
2020-03-18,8.000000,8.980000,8.000000,8.980000,8.980000,400
2020-03-19,7.600000,7.600000,7.554000,7.600000,7.600000,2500
2020-03-20,7.600000,9.000000,7.600000,7.650000,7.650000,10700
2020-03-23,7.650000,8.420000,7.650000,8.050000,8.050000,1500
2020-03-24,8.430000,8.430000,8.430000,8.430000,8.430000,300
2020-03-25,8.592000,8.600000,8.366000,8.600000,8.600000,500
2020-03-26,8.600000,8.600000,8.600000,8.600000,8.600000,0
2020-03-27,8.760000,8.760000,8.050000,8.050000,8.050000,1600
2020-03-30,7.750000,7.750000,7.700000,7.710000,7.710000,1500
2020-03-31,7.964000,7.964000,7.964000,7.964000,7.964000,200
2020-04-01,7.760000,7.760000,7.220000,7.750000,7.750000,1800
2020-04-02,7.200000,7.400000,7.200000,7.400000,7.400000,1000
2020-04-03,7.700000,7.700000,7.500000,7.500000,7.500000,400
2020-04-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2020-04-07,8.450000,8.450000,8.050000,8.050000,8.050000,700
2020-04-08,8.050000,8.050000,8.050000,8.050000,8.050000,0
2020-04-09,8.050000,8.050000,8.050000,8.050000,8.050000,0
2020-04-13,8.050000,8.050000,8.050000,8.050000,8.050000,0
2020-04-14,10.000000,10.000000,8.280000,8.410000,8.410000,2300
2020-04-15,8.410000,8.410000,8.410000,8.410000,8.410000,0
2020-04-16,8.700000,9.200000,8.500000,9.200000,9.200000,3000
2020-04-17,9.640000,10.250000,9.100000,10.250000,10.250000,3400
2020-04-20,8.248000,10.050000,8.248000,10.050000,10.050000,700
2020-04-21,10.250000,10.250000,10.250000,10.250000,10.250000,1100
2020-04-22,10.250000,10.250000,10.250000,10.250000,10.250000,0
