Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,41.119999,42.150002,40.709999,41.000000,41.000000,15200
2021-01-22,41.049999,42.040001,41.049999,42.009998,42.009998,1600
2021-01-25,42.770000,43.439999,40.078999,41.435001,41.435001,15300
2021-01-26,41.400002,42.340000,41.040001,42.172001,42.172001,17100
2021-01-27,41.610001,43.080002,41.259998,41.653000,41.653000,11800
2021-01-28,42.299999,42.299999,41.500000,41.509998,41.509998,10800
2021-01-29,42.040001,42.060001,40.169998,40.689999,40.689999,13000
2021-02-01,40.689999,40.689999,40.689999,40.689999,40.689999,0
2021-02-02,43.529999,44.580002,43.529999,44.220001,44.220001,11300
2021-02-03,44.830002,45.750000,44.459999,45.150002,45.150002,14700
2021-02-04,45.900002,46.605999,45.900002,46.605999,46.605999,13100
2021-02-05,47.000000,48.185001,47.000000,48.137001,48.137001,2900
2021-02-08,49.520000,49.796001,49.040001,49.796001,49.796001,13500
2021-02-09,50.330002,52.090000,50.330002,52.049999,52.049999,22500
2021-02-10,52.279999,52.279999,48.150002,50.650002,50.650002,19500
2021-02-11,50.860001,50.860001,50.000000,50.320000,50.320000,7800
2021-02-12,49.599998,50.950001,49.599998,50.950001,50.950001,2200
2021-02-16,51.619999,52.020000,49.860001,49.889999,49.889999,4700
2021-02-17,48.880001,48.925999,47.599998,48.925999,48.925999,3700
2021-02-18,48.369999,48.369999,47.599998,48.110001,48.110001,3300
2021-02-19,48.779999,49.209999,48.779999,48.790001,48.790001,2300
2021-02-22,47.470001,47.790001,45.165001,45.165001,45.165001,5800
2021-02-23,42.869999,43.665001,40.070000,43.665001,43.665001,5000
2021-02-24,43.869999,44.970001,43.080002,44.948002,44.948002,4200
2021-02-25,44.867001,44.939999,40.869999,40.869999,40.869999,10400
2021-02-26,41.500000,42.020000,40.000000,41.529999,41.529999,2900
2021-03-01,42.619999,43.830002,42.619999,43.770000,43.770000,1900
2021-03-02,43.209999,43.528000,42.709999,42.709999,42.709999,2300
2021-03-03,41.150002,41.150002,39.741001,39.810001,39.810001,1900
2021-03-04,38.040001,39.060001,36.310001,36.540001,36.540001,6100
2021-03-05,36.110001,37.189999,34.049999,37.189999,37.189999,4900
2021-03-08,36.639999,36.639999,35.419998,35.419998,35.419998,800
2021-03-09,37.299999,38.830002,37.299999,38.720001,38.720001,1900
2021-03-10,39.799999,40.040001,38.650002,38.650002,38.650002,3300
2021-03-11,39.259998,40.650002,39.259998,40.650002,40.650002,1000
2021-03-12,39.990002,39.990002,39.000000,39.912998,39.912998,1900
2021-03-15,40.000000,40.580002,40.000000,40.580002,40.580002,1100
2021-03-16,41.080002,41.080002,39.660000,39.820000,39.820000,1400
2021-03-17,39.040001,40.000000,38.750000,40.000000,40.000000,1100
2021-03-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-03-19,38.650002,38.919998,38.500000,38.889999,38.889999,900
2021-03-22,39.000000,39.000000,39.000000,39.000000,39.000000,300
2021-03-23,39.365002,39.365002,38.990002,38.990002,38.990002,600
2021-03-24,38.200001,38.200001,36.590000,36.590000,36.590000,900
2021-03-25,36.000000,36.490002,35.299999,36.490002,36.490002,1700
2021-03-26,36.150002,37.810001,36.150002,37.810001,37.810001,700
2021-03-29,36.720001,36.770000,36.599998,36.770000,36.770000,700
2021-03-30,36.497002,36.497002,36.299999,36.299999,36.299999,300
2021-03-31,37.910000,38.009998,37.910000,38.009998,38.009998,700
2021-04-01,38.759998,39.779999,38.759998,39.610001,39.610001,4500
2021-04-05,40.040001,40.470001,39.669998,40.459999,40.459999,4300
2021-04-06,40.270000,40.900002,40.270000,40.810001,40.810001,2200
2021-04-07,40.810001,40.810001,40.810001,40.810001,40.810001,0
2021-04-08,41.139000,41.240002,41.139000,41.240002,41.240002,700
2021-04-09,40.580002,41.629002,40.580002,41.549000,41.549000,1000
2021-04-12,41.660000,41.950001,41.660000,41.950001,41.950001,700
2021-04-13,42.419998,42.650002,42.419998,42.570000,42.570000,1300
2021-04-14,43.459999,43.660000,42.669998,42.669998,42.669998,900
2021-04-15,42.950001,43.474998,42.900002,43.474998,43.474998,4200
2021-04-16,43.035000,43.035000,43.035000,43.035000,43.035000,200
2021-04-19,43.049999,43.049999,42.060001,42.060001,42.060001,3400
2021-04-20,42.169998,42.169998,40.750000,40.750000,40.750000,800
2021-04-21,41.790001,41.790001,41.790001,41.790001,41.790001,300
2021-04-22,42.590000,42.590000,42.560001,42.590000,42.590000,4300
2021-04-23,42.910000,42.910000,42.910000,42.910000,42.910000,2100
2021-04-26,43.939999,43.939999,43.939999,43.939999,43.939999,100
2021-04-27,44.160000,44.160000,44.160000,44.160000,44.160000,300
2021-04-28,44.099998,44.099998,43.730000,43.730000,43.730000,800
2021-04-29,43.410000,43.410000,42.264999,42.264999,42.264999,2200
2021-04-30,41.779999,41.875000,41.779999,41.875000,41.875000,1000
2021-05-03,40.770000,40.897999,40.501999,40.501999,40.501999,4400
2021-05-04,39.090000,39.090000,37.959999,38.619999,38.619999,4700
2021-05-05,39.869999,39.869999,38.459999,38.481998,38.481998,1900
2021-05-06,38.099998,38.099998,38.080002,38.080002,38.080002,1400
2021-05-07,38.080002,38.080002,38.080002,38.080002,38.080002,0
2021-05-10,37.680000,37.680000,37.421001,37.421001,37.421001,1500
2021-05-11,35.000000,36.110001,35.000000,36.110001,36.110001,1800
2021-05-12,36.459999,36.459999,35.240002,35.240002,35.240002,1200
2021-05-13,35.240002,35.240002,35.240002,35.240002,35.240002,0
2021-05-14,36.240002,36.400002,36.240002,36.400002,36.400002,1300
2021-05-17,36.560001,36.689999,36.560001,36.689999,36.689999,1800
2021-05-18,36.910000,37.520000,36.910000,37.160000,37.160000,1100
2021-05-19,36.250000,36.250000,36.250000,36.250000,36.250000,400
2021-05-20,37.790001,37.790001,37.766998,37.766998,37.766998,1000
2021-05-21,38.020000,38.020000,37.900002,37.900002,37.900002,600
2021-05-24,38.310001,38.750000,38.310001,38.750000,38.750000,400
2021-05-25,38.900002,38.900002,38.652000,38.652000,38.652000,600
2021-05-26,39.540001,39.619999,39.540001,39.619999,39.619999,400
2021-05-27,39.619999,39.619999,39.619999,39.619999,39.619999,400
2021-05-28,39.619999,39.619999,39.619999,39.619999,39.619999,0
2021-06-01,39.750000,39.750000,39.750000,39.750000,39.750000,600
2021-06-02,39.445000,39.741001,39.445000,39.741001,39.741001,400
2021-06-03,39.150002,39.150002,38.919998,38.919998,38.919998,600
2021-06-04,40.110001,40.224998,40.110001,40.224998,40.224998,400
2021-06-07,40.610001,40.869999,40.610001,40.820999,40.820999,800
2021-06-08,40.980000,40.980000,40.980000,40.980000,40.980000,400
2021-06-09,42.180000,42.180000,41.848000,41.848000,41.848000,700
2021-06-10,41.848000,41.848000,41.848000,41.848000,41.848000,0
2021-06-11,42.265999,42.555000,42.265999,42.555000,42.555000,1000
2021-06-14,42.555000,42.555000,42.555000,42.555000,42.555000,0
2021-06-15,43.169998,43.169998,43.169998,43.169998,43.169998,1200
2021-06-16,43.209999,43.209999,42.349998,42.349998,42.349998,900
2021-06-17,43.680000,44.292999,43.680000,44.292999,44.292999,400
2021-06-18,44.110001,44.250000,43.820000,44.250000,44.250000,600
2021-06-21,44.660000,44.790001,44.660000,44.740002,44.740002,700
2021-06-22,44.900002,45.250000,44.680000,45.250000,45.250000,2400
2021-06-23,45.009998,45.150002,44.977001,44.977001,44.977001,800
2021-06-24,45.263000,45.430000,45.263000,45.430000,45.430000,900
2021-06-25,45.430000,45.430000,45.430000,45.430000,45.430000,0
