Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,9.950000,9.990000,9.930000,9.960000,9.960000,6940500
2021-03-18,9.970000,9.970000,9.900000,9.970000,9.970000,877300
2021-03-19,9.950000,9.970000,9.945000,9.950000,9.950000,263500
2021-03-22,9.950000,9.950000,9.930000,9.948000,9.948000,95400
2021-03-23,9.930000,9.940000,9.920000,9.930000,9.930000,969800
2021-03-24,9.950000,9.960000,9.900000,9.900000,9.900000,208800
2021-03-25,9.820000,9.830000,9.800000,9.830000,9.830000,55700
2021-03-26,10.000000,10.000000,9.860000,9.920000,9.920000,3700
2021-03-29,9.920000,9.920000,9.890000,9.891000,9.891000,14700
2021-03-30,9.891000,9.891000,9.891000,9.891000,9.891000,0
2021-03-31,9.980000,9.980000,9.950000,9.950000,9.950000,5300
2021-04-01,9.950000,9.970000,9.950000,9.970000,9.970000,17500
2021-04-05,9.960000,9.980000,9.960000,9.970000,9.970000,343100
2021-04-06,9.973000,9.980000,9.970000,9.975000,9.975000,23000
2021-04-07,9.960000,9.960000,9.930000,9.930000,9.930000,19400
2021-04-08,9.950000,9.970000,9.950000,9.970000,9.970000,2200
2021-04-09,9.980000,10.000000,9.980000,10.000000,10.000000,430800
2021-04-12,10.000000,10.000000,9.970000,10.000000,10.000000,42300
2021-04-13,9.980000,10.000000,9.980000,10.000000,10.000000,900
2021-04-14,9.980000,10.000000,9.980000,10.000000,10.000000,128000
2021-04-15,9.990000,10.000000,9.980000,9.985000,9.985000,413900
2021-04-16,10.000000,10.000000,9.980000,9.980000,9.980000,12400
2021-04-19,9.970000,10.000000,9.970000,10.000000,10.000000,468500
2021-04-20,9.980000,10.000000,9.980000,10.000000,10.000000,673200
2021-04-21,9.990000,10.000000,9.990000,9.990000,9.990000,800
2021-04-22,9.980000,9.980000,9.970000,9.970000,9.970000,600
2021-04-23,9.970000,9.970000,9.940000,9.940000,9.940000,373900
2021-04-26,10.000000,10.000000,9.941000,9.941000,9.941000,2800
2021-04-27,9.941000,9.941000,9.941000,9.941000,9.941000,1000
2021-04-28,9.940000,9.970000,9.930000,9.970000,9.970000,17200
2021-04-29,9.950000,9.950000,9.910000,9.920000,9.920000,1417300
2021-04-30,9.910000,9.940000,9.900000,9.930000,9.930000,62200
2021-05-03,9.990000,10.000000,9.930000,9.930000,9.930000,213600
2021-05-04,9.930000,9.940000,9.930000,9.930000,9.930000,3300
2021-05-05,9.945000,9.950000,9.930000,9.930000,9.930000,12700
2021-05-06,9.950000,9.990000,9.940000,9.970000,9.970000,53900
2021-05-07,9.970000,9.980000,9.960000,9.970000,9.970000,210700
2021-05-10,9.970000,9.970000,9.950000,9.955000,9.955000,24500
2021-05-11,9.930000,9.950000,9.930000,9.940000,9.940000,124800
2021-05-12,9.950000,9.950000,9.930000,9.930000,9.930000,8700
2021-05-13,9.950000,10.000000,9.950000,9.950000,9.950000,23100
2021-05-14,9.980000,9.980000,9.940000,9.950000,9.950000,8000
2021-05-17,9.940000,9.960000,9.940000,9.940000,9.940000,2600
2021-05-18,9.930000,9.930000,9.930000,9.930000,9.930000,600
2021-05-19,9.940000,9.940000,9.910000,9.911000,9.911000,19600
2021-05-20,9.920000,9.955000,9.910000,9.940000,9.940000,17100
2021-05-21,9.970000,9.970000,9.970000,9.970000,9.970000,100
2021-05-24,9.960000,9.970000,9.910000,9.910000,9.910000,9900
2021-05-25,9.910000,9.910000,9.910000,9.910000,9.910000,3500
2021-05-26,9.910000,9.910000,9.890000,9.900000,9.900000,31400
2021-05-27,9.900000,9.910000,9.900000,9.905000,9.905000,1100
2021-05-28,9.910000,9.910000,9.890000,9.900000,9.900000,5600
