Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,10.810000,10.810000,10.300000,10.430000,10.430000,167700
2021-02-17,10.450000,10.450000,10.320000,10.440000,10.440000,271000
2021-02-18,10.440000,10.600000,10.400000,10.500000,10.500000,405200
2021-02-19,10.540000,10.570000,10.400000,10.430000,10.430000,771200
2021-02-22,10.590000,10.590000,10.310000,10.380000,10.380000,612700
2021-02-23,10.350000,10.380000,10.220000,10.380000,10.380000,339100
2021-02-24,10.320000,10.480000,10.250000,10.290000,10.290000,242700
2021-02-25,10.340000,10.340000,10.100000,10.220000,10.220000,775300
2021-02-26,10.180000,10.260000,10.110000,10.120000,10.120000,162300
2021-03-01,10.160000,10.280000,10.150000,10.150000,10.150000,69700
2021-03-02,10.210000,10.210000,9.900000,10.000000,10.000000,82500
2021-03-03,9.980000,10.160000,9.950000,9.970000,9.970000,407200
2021-03-04,9.970000,10.020000,9.720000,9.910000,9.910000,486000
2021-03-05,9.900000,9.960000,9.770000,9.910000,9.910000,610300
2021-03-08,9.980000,9.990000,9.900000,9.972000,9.972000,280100
2021-03-09,9.955000,9.990000,9.860000,9.870000,9.870000,106500
2021-03-10,9.880000,9.900000,9.850000,9.890000,9.890000,224100
2021-03-11,9.960000,9.960000,9.880000,9.900000,9.900000,464600
2021-03-12,9.980000,9.980000,9.850000,9.950000,9.950000,153700
2021-03-15,9.920000,9.970000,9.850000,9.970000,9.970000,70900
2021-03-16,9.930000,9.940000,9.860000,9.920000,9.920000,82900
2021-03-17,9.896000,9.950000,9.840000,9.860000,9.860000,18500
2021-03-18,9.880000,9.910000,9.810000,9.840000,9.840000,92300
2021-03-19,9.820000,9.860000,9.800000,9.850000,9.850000,101500
2021-03-22,9.820000,9.900000,9.800000,9.820000,9.820000,104300
2021-03-23,9.863000,9.863000,9.660000,9.730000,9.730000,214200
2021-03-24,9.704000,9.740000,9.650000,9.690000,9.690000,133400
2021-03-25,9.610000,9.720000,9.610000,9.680000,9.680000,100000
2021-03-26,9.690000,9.780000,9.690000,9.700000,9.700000,152800
2021-03-29,9.690000,9.790000,9.690000,9.790000,9.790000,40700
2021-03-30,9.745000,9.770000,9.720000,9.760000,9.760000,107000
2021-03-31,9.728000,9.790000,9.728000,9.785000,9.785000,11200
2021-04-01,9.750000,9.810000,9.750000,9.780000,9.780000,56600
2021-04-05,9.780000,9.880000,9.730000,9.730000,9.730000,50700
2021-04-06,9.670000,9.830000,9.670000,9.800000,9.800000,13100
2021-04-07,9.815000,9.830000,9.760000,9.790000,9.790000,208300
2021-04-08,9.750000,9.830000,9.750000,9.820000,9.820000,11000
2021-04-09,9.810000,9.860000,9.790000,9.850000,9.850000,150800
2021-04-12,9.850000,9.910000,9.850000,9.900000,9.900000,33500
2021-04-13,9.900000,9.920000,9.801000,9.900000,9.900000,20100
2021-04-14,9.860000,9.920000,9.860000,9.920000,9.920000,34200
2021-04-15,9.920000,9.920000,9.820000,9.840000,9.840000,63100
2021-04-16,9.880000,9.880000,9.820000,9.850000,9.850000,9200
2021-04-19,9.810000,9.840000,9.790000,9.840000,9.840000,34900
2021-04-20,9.870000,9.880000,9.780000,9.780000,9.780000,49100
2021-04-21,9.800000,9.830000,9.750000,9.800000,9.800000,47200
2021-04-22,9.800000,9.820000,9.765000,9.820000,9.820000,50900
2021-04-23,9.820000,9.840000,9.783000,9.810000,9.810000,33800
2021-04-26,9.840000,9.840000,9.780000,9.820000,9.820000,428500
2021-04-27,9.870000,9.870000,9.750000,9.750000,9.750000,8500
2021-04-28,9.780000,9.830000,9.780000,9.830000,9.830000,13800
2021-04-29,9.830000,9.850000,9.790000,9.850000,9.850000,23500
2021-04-30,9.860000,9.860000,9.780000,9.850000,9.850000,84000
2021-05-03,9.860000,9.860000,9.800000,9.800000,9.800000,21600
2021-05-04,9.820000,9.820000,9.780000,9.820000,9.820000,85300
2021-05-05,9.795000,9.820000,9.770000,9.820000,9.820000,60800
2021-05-06,9.790000,9.840000,9.790000,9.840000,9.840000,34100
2021-05-07,9.800000,9.850000,9.790000,9.830000,9.830000,69500
2021-05-10,9.800000,9.850000,9.790000,9.830000,9.830000,10500
2021-05-11,9.780000,9.830000,9.740000,9.750000,9.750000,101900
2021-05-12,9.761000,9.800000,9.730000,9.730000,9.730000,131700
2021-05-13,9.700000,9.770000,9.700000,9.730000,9.730000,109300
2021-05-14,9.720000,9.720000,9.680000,9.700000,9.700000,155800
2021-05-17,9.715000,9.715000,9.620000,9.700000,9.700000,45000
2021-05-18,9.700000,9.730000,9.670000,9.720000,9.720000,54100
2021-05-19,9.715000,9.740000,9.690000,9.710000,9.710000,70800
2021-05-20,9.690000,9.700000,9.660000,9.700000,9.700000,5400
2021-05-21,9.720000,9.720000,9.670000,9.670000,9.670000,7500
2021-05-24,9.671000,9.680000,9.670000,9.670000,9.670000,15000
2021-05-25,9.670000,9.710000,9.670000,9.710000,9.710000,103400
2021-05-26,9.700000,9.710000,9.650000,9.680000,9.680000,60600
2021-05-27,9.680000,9.700000,9.660000,9.670000,9.670000,15900
