Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,9.000000,10.500000,7.000000,10.500000,9.235136,15500
2009-01-05,11.190000,11.190000,8.000000,8.810000,7.748718,35700
2009-01-06,8.900000,11.970000,8.650000,11.890000,10.457690,53900
2009-01-07,9.920000,12.300000,9.920000,10.240000,9.006456,22100
2009-01-08,10.190000,11.450000,9.000000,9.910000,8.716209,26200
2009-01-09,9.470000,9.810000,8.130000,9.130000,8.030169,39000
2009-01-12,8.480000,8.750000,7.670000,7.670000,6.746047,63000
2009-01-13,7.690000,8.570000,6.950000,7.180000,6.315072,59000
2009-01-14,6.900000,7.400000,6.710000,6.710000,5.901690,39800
2009-01-15,6.690000,7.490000,6.500000,7.250000,6.376640,42900
2009-01-16,7.280000,8.000000,7.000000,7.390000,6.499776,78300
2009-01-20,7.040000,7.590000,6.920000,6.920000,6.086394,58500
2009-01-21,7.030000,7.250000,6.010000,6.950000,6.112780,47700
2009-01-22,6.810000,6.810000,6.020000,6.020000,5.294809,30900
2009-01-23,6.150000,6.360000,5.920000,5.950000,5.233243,19900
2009-01-26,5.940000,6.460000,5.940000,6.000000,5.277218,26400
2009-01-27,6.000000,6.050000,5.750000,6.000000,5.277218,29000
2009-01-28,6.040000,6.460000,5.890000,6.350000,5.585058,80700
2009-01-29,6.490000,6.490000,5.750000,5.760000,5.066130,27200
2009-01-30,6.740000,6.750000,5.950000,6.060000,5.329991,33700
2009-02-02,5.900000,6.230000,5.750000,5.900000,5.189266,23500
2009-02-03,5.910000,6.140000,5.750000,5.800000,5.101312,30200
2009-02-04,5.770000,6.070000,5.740000,5.750000,5.057334,24300
2009-02-05,5.820000,5.990000,5.600000,5.820000,5.118902,425500
2009-02-06,5.760000,5.940000,5.590000,5.830000,5.127698,52600
2009-02-09,5.850000,5.850000,5.500000,5.640000,4.960588,24100
2009-02-10,5.630000,5.700000,5.500000,5.530000,4.863837,31300
2009-02-11,5.500000,5.590000,5.400000,5.530000,4.863837,16600
2009-02-12,5.270000,6.360000,5.270000,6.360000,5.593852,26500
2009-02-13,6.330000,6.810000,5.610000,5.900000,5.189266,27000
2009-02-17,5.740000,6.090000,5.520000,5.640000,4.960588,28500
2009-02-18,5.510000,5.870000,5.400000,5.460000,4.802270,40800
2009-02-19,5.530000,5.580000,5.250000,5.250000,4.617568,45400
2009-02-20,5.200000,5.420000,5.200000,5.310000,4.670339,34600
2009-02-23,5.320000,5.390000,4.500000,4.730000,4.160208,28500
2009-02-24,4.770000,5.990000,4.770000,5.220000,4.591180,25200
2009-02-25,5.210000,5.700000,4.810000,4.860000,4.274548,23600
2009-02-26,4.880000,5.500000,4.560000,5.000000,4.397683,27900
2009-02-27,4.960000,5.100000,4.750000,5.000000,4.397683,20100
