Date,Open,High,Low,Close,Adj Close,Volume
2013-09-25,11.150000,11.770000,10.550000,11.740000,11.740000,747200
2013-09-26,11.700000,11.750000,11.020000,11.700000,11.700000,115800
2013-09-27,11.520000,12.290000,11.510000,12.030000,12.030000,179300
2013-09-30,12.070000,12.180000,11.730000,12.180000,12.180000,44500
2013-10-01,12.240000,12.240000,11.400000,12.100000,12.100000,135500
2013-10-02,12.100000,12.240000,11.900000,12.150000,12.150000,101000
2013-10-03,12.340000,13.250000,12.040000,12.630000,12.630000,434600
2013-10-04,12.870000,14.090000,12.850000,13.990000,13.990000,325500
2013-10-07,14.250000,14.250000,13.500000,13.800000,13.800000,108300
2013-10-08,13.720000,13.990000,12.520000,12.520000,12.520000,157400
2013-10-09,12.930000,12.930000,11.700000,12.100000,12.100000,68800
2013-10-10,12.950000,12.950000,12.000000,12.590000,12.590000,124500
2013-10-11,12.470000,12.540000,12.250000,12.250000,12.250000,29000
2013-10-14,12.300000,12.300000,11.910000,11.970000,11.970000,19300
2013-10-15,11.970000,12.240000,11.400000,11.990000,11.990000,17100
2013-10-16,12.690000,12.690000,11.050000,12.100000,12.100000,28800
2013-10-17,12.000000,12.740000,12.000000,12.720000,12.720000,47300
2013-10-18,12.720000,12.890000,12.250000,12.500000,12.500000,56500
2013-10-21,12.380000,12.440000,11.220000,11.620000,11.620000,45300
2013-10-22,11.620000,11.830000,10.650000,11.360000,11.360000,46600
2013-10-23,11.250000,11.870000,11.000000,11.290000,11.290000,23400
2013-10-24,11.150000,11.800000,11.150000,11.500000,11.500000,32500
2013-10-25,11.490000,11.790000,11.260000,11.790000,11.790000,25800
2013-10-28,12.000000,12.600000,11.440000,11.820000,11.820000,69000
2013-10-29,11.360000,11.800000,11.300000,11.510000,11.510000,23500
2013-10-30,11.380000,12.030000,11.250000,11.750000,11.750000,8600
2013-10-31,11.740000,11.740000,11.250000,11.270000,11.270000,10100
2013-11-01,11.600000,11.990000,11.250000,11.510000,11.510000,8500
2013-11-04,11.490000,11.960000,11.250000,11.500000,11.500000,10600
2013-11-05,11.350000,11.370000,11.350000,11.370000,11.370000,600
2013-11-06,11.420000,11.610000,10.700000,10.730000,10.730000,24200
2013-11-07,10.910000,11.050000,8.900000,9.180000,9.180000,77200
2013-11-08,8.960000,10.470000,8.890000,9.730000,9.730000,20400
2013-11-11,9.980000,9.980000,9.100000,9.740000,9.740000,8400
2013-11-12,9.580000,10.350000,9.160000,9.290000,9.290000,10200
2013-11-13,8.830000,9.250000,7.730000,7.880000,7.880000,102000
2013-11-14,8.000000,8.800000,8.000000,8.390000,8.390000,65100
2013-11-15,9.070000,9.070000,8.190000,9.000000,9.000000,44800
2013-11-18,9.250000,9.250000,8.100000,8.150000,8.150000,81700
2013-11-19,12.060000,12.390000,10.530000,11.740000,11.740000,1282000
2013-11-20,11.050000,11.590000,9.000000,9.300000,9.300000,247000
2013-11-21,9.500000,9.990000,9.500000,9.800000,9.800000,58300
2013-11-22,9.900000,10.140000,9.060000,9.150000,9.150000,78800
2013-11-25,9.450000,9.450000,8.000000,8.856000,8.856000,218400
2013-11-26,9.000000,9.220000,8.850000,9.100000,9.100000,83300
2013-11-27,9.240000,9.480000,9.160000,9.340000,9.340000,52300
2013-11-29,9.450000,9.450000,9.130000,9.140000,9.140000,11200
2013-12-02,9.280000,9.300000,8.290000,8.670000,8.670000,103000
2013-12-03,8.640000,8.790000,8.260000,8.640000,8.640000,34400
2013-12-04,8.610000,8.990000,8.100000,8.170000,8.170000,101500
2013-12-05,8.340000,8.340000,8.000000,8.100000,8.100000,21000
2013-12-06,8.260000,8.350000,8.000000,8.140000,8.140000,29400
2013-12-09,8.100000,8.960000,8.100000,8.450000,8.450000,16700
2013-12-10,8.420000,8.490000,8.050000,8.490000,8.490000,50700
2013-12-11,8.420000,8.790000,8.050000,8.050000,8.050000,58800
2013-12-12,8.310000,8.310000,7.920000,8.110000,8.110000,18800
2013-12-13,8.440000,8.460000,7.920000,8.200000,8.200000,20400
2013-12-16,8.270000,8.480000,7.830000,8.140000,8.140000,26800
2013-12-17,7.880000,8.290000,7.130000,7.590000,7.590000,73500
2013-12-18,7.640000,7.650000,7.260000,7.300000,7.300000,43200
2013-12-19,7.010000,7.280000,6.860000,7.090000,7.090000,54500
2013-12-20,7.070000,7.160000,6.970000,7.150000,7.150000,48800
2013-12-23,7.260000,7.260000,6.750000,6.900000,6.900000,68900
2013-12-24,6.760000,7.300000,6.760000,7.160000,7.160000,54100
2013-12-26,7.100000,7.750000,6.910000,7.680000,7.680000,56200
2013-12-27,7.680000,8.090000,7.600000,7.790000,7.790000,21400
2013-12-30,7.650000,7.660000,7.250000,7.530000,7.530000,31700
2013-12-31,7.500000,7.550000,7.170000,7.450000,7.450000,37500
2014-01-02,7.640000,7.860000,7.540000,7.710000,7.710000,9300
