Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,4.750000,4.900000,3.650000,4.610000,4.610000,3694800
2021-07-09,7.187000,8.450000,4.900000,5.600000,5.600000,19867900
2021-07-12,5.000000,5.148000,4.470000,4.620000,4.620000,2781000
2021-07-13,4.400000,4.600000,3.800000,3.950000,3.950000,3286200
2021-07-14,4.200000,4.600000,3.730000,3.860000,3.860000,2314300
2021-07-15,3.810000,3.830000,3.320000,3.730000,3.730000,1701700
2021-07-16,3.730000,3.730000,3.250000,3.310000,3.310000,522700
2021-07-19,3.130000,3.170000,2.920000,3.030000,3.030000,741500
2021-07-20,3.050000,3.240000,2.920000,2.980000,2.980000,770400
2021-07-21,2.980000,3.180000,2.950000,3.060000,3.060000,619500
2021-07-22,3.060000,3.510000,3.030000,3.260000,3.260000,1373600
2021-07-23,3.260000,3.820000,3.260000,3.390000,3.390000,1776900
2021-07-26,3.300000,3.450000,2.950000,3.010000,3.010000,676300
2021-07-27,3.050000,3.112000,2.850000,2.910000,2.910000,234700
2021-07-28,2.900000,3.120000,2.870000,3.070000,3.070000,462200
2021-07-29,3.120000,3.399000,3.060000,3.150000,3.150000,611700
2021-07-30,3.110000,3.450000,3.080000,3.330000,3.330000,5076700
2021-08-02,4.000000,4.100000,3.420000,3.590000,3.590000,10269700
2021-08-03,3.420000,3.640000,3.150000,3.470000,3.470000,2582900
2021-08-04,3.240000,3.400000,2.970000,3.050000,3.050000,712300
2021-08-05,3.010000,3.220000,3.010000,3.110000,3.110000,693800
2021-08-06,3.110000,3.128000,2.970000,3.020000,3.020000,356500
2021-08-09,3.010000,3.160000,3.000000,3.050000,3.050000,355700
2021-08-10,3.020000,3.190000,2.900000,2.940000,2.940000,915700
2021-08-11,2.930000,3.050000,2.880000,2.970000,2.970000,269400
2021-08-12,2.980000,3.050000,2.893000,2.910000,2.910000,184400
2021-08-13,2.910000,2.990000,2.850000,2.890000,2.890000,303485
