Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,15.210000,15.460000,14.000000,14.260000,14.260000,8837700
2021-04-29,14.560000,14.780000,13.060000,13.710000,13.710000,2777400
2021-04-30,13.330000,13.710000,13.180000,13.610000,13.610000,1210500
2021-05-03,13.610000,13.669000,13.000000,13.120000,13.120000,484200
2021-05-04,13.070000,13.145000,12.500000,12.500000,12.500000,3142100
2021-05-05,12.590000,13.270000,12.556000,12.770000,12.770000,507100
2021-05-06,12.810000,13.172000,12.580000,12.800000,12.800000,392000
2021-05-07,12.970000,13.000000,12.330000,12.400000,12.400000,213800
2021-05-10,12.420000,12.630000,12.020000,12.050000,12.050000,375700
2021-05-11,12.000000,12.130000,11.670000,11.700000,11.700000,1023100
2021-05-12,11.020000,11.205000,7.790000,8.760000,8.760000,4905700
2021-05-13,8.590000,8.650000,7.870000,8.280000,8.280000,2433100
2021-05-14,8.450000,8.530000,8.200000,8.380000,8.380000,478800
2021-05-17,8.470000,8.600000,8.048000,8.230000,8.230000,235300
2021-05-18,8.210000,8.500000,8.160000,8.270000,8.270000,682700
2021-05-19,8.210000,8.460000,8.050000,8.390000,8.390000,238700
2021-05-20,8.540000,8.875000,8.474000,8.680000,8.680000,274300
2021-05-21,8.760000,8.760000,8.410000,8.620000,8.620000,243900
2021-05-24,9.050000,9.530000,9.000000,9.390000,9.390000,1614100
2021-05-25,9.790000,9.910000,9.300000,9.450000,9.450000,783500
2021-05-26,9.713000,10.500000,9.520000,9.910000,9.910000,946900
2021-05-27,10.000000,10.785000,10.000000,10.720000,10.720000,678200
2021-05-28,10.860000,11.260000,10.530000,10.760000,10.760000,733400
2021-06-01,11.210000,11.250000,10.400000,10.550000,10.550000,720900
2021-06-02,10.460000,10.810000,10.191000,10.670000,10.670000,533100
2021-06-03,10.640000,10.919000,10.281000,10.780000,10.780000,353400
2021-06-04,10.920000,11.610000,10.860000,11.250000,11.250000,492300
2021-06-07,11.370000,11.370000,10.760000,10.880000,10.880000,810500
2021-06-08,10.650000,11.260000,10.141000,11.130000,11.130000,755800
2021-06-09,11.030000,11.250000,10.300000,10.810000,10.810000,720600
2021-06-10,10.750000,11.030000,10.430000,11.010000,11.010000,469400
2021-06-11,11.020000,11.150000,10.530000,10.800000,10.800000,245700
2021-06-14,10.870000,11.730000,10.830000,11.470000,11.470000,1004400
2021-06-15,11.480000,11.777000,11.000000,11.110000,11.110000,614500
2021-06-16,11.170000,12.084000,11.170000,11.810000,11.810000,1022000
2021-06-17,11.870000,12.600000,11.840000,12.250000,12.250000,1130100
2021-06-18,12.430000,12.490000,11.630000,11.810000,11.810000,1297000
2021-06-21,11.900000,12.160000,11.570000,11.570000,11.570000,704800
2021-06-22,11.480000,11.786000,11.050000,11.550000,11.550000,763500
2021-06-23,11.700000,13.180000,11.690000,12.930000,12.930000,2101700
2021-06-24,12.930000,13.170000,12.310000,12.840000,12.840000,1154700
2021-06-25,12.750000,13.025000,11.850000,12.100000,12.100000,4297800
2021-06-28,12.300000,12.970000,11.930000,12.620000,12.620000,1393500
2021-06-29,12.790000,13.530000,12.561000,13.140000,13.140000,5493600
2021-06-30,13.150000,13.980000,12.920000,13.310000,13.310000,774800
2021-07-01,13.320000,13.680000,12.880000,13.230000,13.230000,760200
2021-07-02,13.250000,13.250000,12.660000,12.720000,12.720000,502700
2021-07-06,12.650000,12.740000,11.730000,12.160000,12.160000,725400
2021-07-07,12.260000,12.270000,11.580000,12.030000,12.030000,512800
2021-07-08,11.800000,12.170000,11.510000,11.840000,11.840000,406000
2021-07-09,11.960000,11.960000,11.210000,11.280000,11.280000,465600
2021-07-12,11.280000,11.520000,11.015000,11.470000,11.470000,328900
2021-07-13,11.320000,11.600000,11.160000,11.440000,11.440000,407000
2021-07-14,11.620000,11.700000,10.640000,10.740000,10.740000,472700
2021-07-15,10.850000,11.050000,10.511000,10.600000,10.600000,422000
2021-07-16,10.670000,10.770000,10.110000,10.220000,10.220000,588800
2021-07-19,10.000000,10.100000,9.430000,9.780000,9.780000,453800
2021-07-20,9.900000,10.210000,9.740000,10.080000,10.080000,453800
2021-07-21,10.200000,10.560000,10.120000,10.540000,10.540000,274800
2021-07-22,10.470000,10.880000,10.120000,10.560000,10.560000,232700
2021-07-23,10.590000,10.655000,10.100000,10.400000,10.400000,283500
2021-07-26,10.370000,10.590000,9.940000,10.100000,10.100000,295900
2021-07-27,9.960000,10.000000,9.560000,9.890000,9.890000,174500
2021-07-28,9.930000,10.720000,9.800000,10.530000,10.530000,448900
2021-07-29,10.500000,10.630000,10.330000,10.560000,10.560000,249300
2021-07-30,10.410000,10.570000,10.020000,10.140000,10.140000,232400
2021-08-02,10.290000,10.340000,10.010000,10.210000,10.210000,206200
2021-08-03,10.240000,10.434000,10.010000,10.080000,10.080000,240200
2021-08-04,10.000000,10.350000,9.890000,10.320000,10.320000,171900
2021-08-05,10.360000,10.460000,10.200000,10.400000,10.400000,158400
2021-08-06,10.520000,10.520000,10.220000,10.350000,10.350000,130400
2021-08-09,10.350000,10.830000,10.330000,10.530000,10.530000,258600
2021-08-10,10.620000,11.220000,10.600000,11.100000,11.100000,933300
2021-08-11,11.470000,11.540000,9.926000,10.450000,10.450000,991900
2021-08-12,10.310000,10.680000,10.310000,10.510000,10.510000,445500
2021-08-13,10.410000,10.410000,9.920000,10.010000,10.010000,617771
