Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,16.000000,16.000000,9.130000,10.850000,10.850000,632900
2021-07-02,23.760000,30.000000,18.500000,18.790001,18.790001,16035100
2021-07-06,20.620001,20.690001,16.549999,18.660000,18.660000,1561900
2021-07-07,17.520000,17.780001,14.745000,14.850000,14.850000,355000
2021-07-08,13.400000,17.246000,13.400000,14.650000,14.650000,688700
2021-07-09,15.070000,15.070000,14.000000,14.000000,14.000000,157500
2021-07-12,13.380000,13.820000,11.840000,11.960000,11.960000,391000
2021-07-13,11.610000,13.980000,11.000000,12.370000,12.370000,311800
2021-07-14,12.800000,12.980000,11.640000,11.920000,11.920000,162300
2021-07-15,11.560000,11.580000,10.560000,10.640000,10.640000,156800
2021-07-16,10.820000,11.380000,10.330000,10.480000,10.480000,41500
2021-07-19,10.450000,10.540000,9.390000,9.570000,9.570000,125800
2021-07-20,9.640000,10.400000,9.510000,9.820000,9.820000,60100
2021-07-21,9.990000,10.387000,9.590000,10.095000,10.095000,50200
2021-07-22,10.138000,11.748000,10.010000,10.290000,10.290000,156000
2021-07-23,10.200000,10.200000,9.160000,9.370000,9.370000,55100
2021-07-26,9.360000,9.700000,9.211000,9.230000,9.230000,30400
2021-07-27,9.270000,9.590000,8.510000,8.570000,8.570000,33600
2021-07-28,9.030000,9.243000,8.620000,9.160000,9.160000,34800
2021-07-29,8.770000,9.120000,8.700000,8.770000,8.770000,18000
2021-07-30,8.890000,9.040000,8.050000,8.140000,8.140000,60700
2021-08-02,8.540000,8.870000,8.192000,8.260000,8.260000,23800
2021-08-03,8.520000,8.577000,8.210000,8.320000,8.320000,18000
2021-08-04,8.350000,8.580000,8.350000,8.370000,8.370000,25800
2021-08-05,8.500000,8.650000,8.150000,8.350000,8.350000,27300
2021-08-06,8.320000,8.730000,8.180000,8.570000,8.570000,16000
2021-08-09,8.610000,8.730000,8.385000,8.510000,8.510000,16300
2021-08-10,8.700000,8.700000,8.130000,8.210000,8.210000,21800
2021-08-11,8.510000,8.618000,8.100000,8.190000,8.190000,14100
2021-08-12,8.356000,8.356000,8.000000,8.100000,8.100000,14900
2021-08-13,8.160000,8.440000,8.100000,8.210000,8.210000,8700
