Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,1.140625,1.078125,1.078125,1.078125,2400
1980-03-18,0.000000,1.140625,1.078125,1.078125,1.078125,800
1980-03-19,0.000000,1.140625,1.078125,1.078125,1.078125,1600
1980-03-20,0.000000,1.140625,1.078125,1.078125,1.078125,2400
1980-03-21,0.000000,1.140625,1.078125,1.078125,1.078125,1600
1980-03-24,0.000000,1.125000,1.062500,1.062500,1.062500,2400
1980-03-25,0.000000,1.125000,1.062500,1.062500,1.062500,800
1980-03-26,0.000000,1.125000,1.062500,1.062500,1.062500,4000
1980-03-27,0.000000,1.109375,1.046875,1.046875,1.046875,4000
1980-03-28,0.000000,1.109375,1.046875,1.046875,1.046875,5600
1980-03-31,0.000000,1.109375,1.046875,1.046875,1.046875,25600
1980-04-01,0.000000,1.109375,1.046875,1.046875,1.046875,4800
1980-04-02,0.000000,1.109375,1.046875,1.046875,1.046875,4800
1980-04-03,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-04-07,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-04-08,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-04-09,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-04-10,0.000000,1.109375,1.046875,1.046875,1.046875,2400
1980-04-11,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-04-14,0.000000,1.109375,1.046875,1.046875,1.046875,1600
1980-04-15,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-04-16,0.000000,1.109375,1.046875,1.046875,1.046875,1600
1980-04-17,0.000000,1.109375,1.046875,1.046875,1.046875,3200
1980-04-18,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-04-21,0.000000,1.109375,1.046875,1.046875,1.046875,1600
1980-04-22,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-04-23,0.000000,1.109375,1.046875,1.046875,1.046875,800
1980-04-24,0.000000,1.109375,1.046875,1.046875,1.046875,800
1980-04-25,0.000000,1.109375,1.046875,1.046875,1.046875,8000
1980-04-28,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-04-29,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-04-30,0.000000,1.109375,1.046875,1.046875,1.046875,1600
1980-05-01,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-05-02,0.000000,1.109375,1.046875,1.046875,1.046875,2400
1980-05-05,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-05-06,0.000000,1.109375,1.046875,1.046875,1.046875,1600
1980-05-07,0.000000,1.109375,1.046875,1.046875,1.046875,800
1980-05-08,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-05-09,0.000000,1.109375,1.046875,1.046875,1.046875,1600
1980-05-12,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-05-13,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-05-14,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-05-15,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-05-16,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-05-19,0.000000,1.109375,1.046875,1.046875,1.046875,2400
1980-05-20,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-05-21,0.000000,1.109375,1.046875,1.046875,1.046875,800
1980-05-22,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-05-23,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-05-27,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-05-28,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-05-29,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-05-30,0.000000,1.109375,1.046875,1.046875,1.046875,8000
1980-06-02,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-06-03,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-06-04,0.000000,1.125000,1.062500,1.062500,1.062500,2400
1980-06-05,1.062500,1.062500,1.062500,1.062500,1.062500,0
1980-06-06,0.000000,1.125000,1.062500,1.062500,1.062500,2400
1980-06-09,0.000000,1.125000,1.062500,1.062500,1.062500,5600
1980-06-10,0.000000,1.125000,1.062500,1.062500,1.062500,8000
1980-06-11,0.000000,1.125000,1.062500,1.062500,1.062500,1600
1980-06-12,1.062500,1.062500,1.062500,1.062500,1.062500,0
