Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,10.160000,10.160000,9.850000,9.880000,9.880000,13000
2020-09-01,9.950000,9.950000,9.900000,9.900000,9.900000,7500
2020-09-02,10.000000,10.000000,9.970000,9.970000,9.970000,2900
2020-09-03,9.970000,10.300000,9.970000,10.000000,10.000000,80100
2020-09-04,10.000000,10.110000,10.000000,10.000000,10.000000,6600
2020-09-08,10.200000,10.200000,10.000000,10.000000,10.000000,5300
2020-09-09,10.010000,10.070000,10.010000,10.070000,10.070000,2400
2020-09-10,10.056000,10.130000,10.056000,10.130000,10.130000,10400
2020-09-11,10.130000,10.230000,10.130000,10.200000,10.200000,18900
2020-09-14,10.360000,10.370000,10.360000,10.360000,10.360000,1800
2020-09-15,10.180000,10.180000,10.080000,10.170000,10.170000,28500
2020-09-16,10.180000,10.250000,10.160000,10.200000,10.200000,51600
2020-09-17,10.200000,10.200000,10.200000,10.200000,10.200000,500
2020-09-18,10.740000,10.750000,10.200000,10.500000,10.500000,62500
2020-09-21,10.350000,10.350000,10.259000,10.350000,10.350000,11500
2020-09-22,10.350000,10.350000,10.350000,10.350000,10.350000,12400
2020-09-23,10.420000,10.730000,10.010000,10.110000,10.110000,205200
2020-09-24,10.250000,10.250000,10.010000,10.050000,10.050000,44600
2020-09-25,10.100000,10.150000,10.090000,10.110000,10.110000,19300
2020-09-28,10.110000,10.110000,10.000000,10.070000,10.070000,25800
2020-09-29,10.050000,10.110000,10.030000,10.100000,10.100000,29900
2020-09-30,10.130000,10.340000,10.070000,10.150000,10.150000,33900
2020-10-01,10.400000,10.490000,10.080000,10.210000,10.210000,1253500
2020-10-02,10.290000,10.300000,10.110000,10.180000,10.180000,132600
2020-10-05,10.430000,10.430000,10.010000,10.110000,10.110000,283000
2020-10-06,10.190000,10.190000,10.070000,10.120000,10.120000,156700
2020-10-07,10.100000,10.110000,10.050000,10.108000,10.108000,54000
2020-10-08,10.100000,10.100000,10.050000,10.050000,10.050000,21300
2020-10-09,10.100000,10.100000,10.040000,10.040000,10.040000,34800
2020-10-12,10.100000,10.100000,10.040000,10.050000,10.050000,22700
2020-10-13,10.100000,10.100000,10.050000,10.050000,10.050000,22700
2020-10-14,10.090000,10.090000,10.050000,10.070000,10.070000,9600
2020-10-15,10.090000,10.090000,10.050000,10.050000,10.050000,8100
2020-10-16,10.090000,10.090000,10.050000,10.072000,10.072000,10100
2020-10-19,10.090000,10.090000,10.050000,10.070000,10.070000,8500
