Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,21.953865,21.953865,21.953865,21.953865,12.129988,1551
1999-01-05,21.953865,21.953865,21.953865,21.953865,12.129988,0
1999-01-06,21.953865,21.953865,21.953865,21.953865,12.129988,0
1999-01-07,21.953865,21.953865,21.953865,21.953865,12.129988,0
1999-01-08,20.273476,20.648239,20.273476,20.273476,11.201532,1292
1999-01-11,20.273476,20.273476,20.273476,20.273476,11.201532,0
1999-01-12,20.116318,21.470301,20.116318,21.470301,11.862805,3748
1999-01-13,21.663727,21.663727,20.890022,20.890022,11.542192,1939
1999-01-14,20.890022,20.890022,20.890022,20.890022,11.542192,0
1999-01-15,20.890022,20.890022,20.890022,20.890022,11.542192,0
1999-01-19,20.890022,20.890022,20.890022,20.890022,11.542192,0
1999-01-20,21.276875,21.276875,21.180161,21.180161,11.702495,2585
1999-01-21,20.116318,20.116318,20.116318,20.116318,11.114698,129
1999-01-22,20.116318,20.200941,20.116318,20.116318,11.114698,775
1999-01-25,20.116318,20.406458,20.116318,20.406458,11.275010,4265
1999-01-26,20.890022,20.890022,20.890022,20.890022,11.542192,1551
1999-01-27,20.890022,20.890022,20.890022,20.890022,11.542192,0
1999-01-28,20.890022,20.890022,20.890022,20.890022,11.542192,0
1999-01-29,20.890022,20.890022,20.890022,20.890022,11.542192,0
1999-02-01,20.116318,20.116318,20.116318,20.116318,11.114698,129
1999-02-02,20.890022,20.890022,20.116318,20.309744,11.221571,1680
1999-02-03,20.116318,21.276875,20.116318,20.696596,11.435317,1034
1999-02-04,20.696596,20.696596,20.696596,20.696596,11.435317,0
1999-02-05,20.116318,20.696596,20.116318,20.696596,11.435317,2973
1999-02-08,20.116318,20.116318,20.116318,20.116318,11.114698,1292
1999-02-09,20.116318,20.116318,20.116318,20.116318,11.114698,517
1999-02-10,20.309744,21.276875,20.309744,20.503170,11.328444,1939
1999-02-11,21.276875,21.276875,21.276875,21.276875,11.755930,388
1999-02-12,21.276875,21.276875,21.276875,21.276875,11.755930,0
1999-02-16,21.276875,21.276875,21.276875,21.276875,11.755930,0
1999-02-17,21.276875,21.276875,21.276875,21.276875,11.755930,0
1999-02-18,20.116318,20.116318,20.116318,20.116318,11.114698,129
1999-02-19,20.116318,20.116318,20.116318,20.116318,11.114698,0
1999-02-22,21.276875,21.276875,20.116318,20.116318,11.114698,517
1999-02-23,20.116318,20.116318,20.116318,20.116318,11.114698,3102
1999-02-24,20.200941,20.200941,20.200941,20.200941,11.161460,1292
1999-02-25,20.503170,20.696596,20.200941,20.200941,11.161460,3231
1999-02-26,20.200941,20.200941,20.200941,20.200941,11.161460,0
1999-03-01,20.200941,20.200941,20.200941,20.200941,11.161460,0
1999-03-02,20.116318,21.276875,20.116318,20.116318,11.114698,646
1999-03-03,20.116318,20.116318,20.116318,20.116318,11.114698,0
1999-03-04,20.116318,20.116318,20.116318,20.116318,11.114698,0
1999-03-05,20.116318,20.116318,20.116318,20.116318,11.114698,0
1999-03-08,20.116318,20.116318,20.116318,20.116318,11.114698,0
1999-03-09,20.116318,20.200941,20.116318,20.200941,11.161460,258
1999-03-10,20.200941,20.200941,20.200941,20.200941,11.161460,0
1999-03-11,20.200941,20.200941,20.200941,20.200941,11.161460,0
1999-03-12,20.116318,20.696596,20.116318,20.696596,11.435317,2973
1999-03-15,20.116318,20.116318,20.116318,20.116318,11.114698,258
1999-03-16,20.116318,20.406458,20.116318,20.406458,11.275010,6979
1999-03-17,20.406458,20.406458,20.406458,20.406458,11.275010,0
1999-03-18,20.406458,20.406458,20.406458,20.406458,11.275010,0
1999-03-19,20.406458,20.406458,20.406458,20.406458,11.275010,646
1999-03-22,20.116318,20.406458,20.116318,20.406458,11.275010,4136
1999-03-23,20.406458,20.406458,20.406458,20.406458,11.275010,0
1999-03-24,19.729465,19.729465,19.729465,19.729465,10.900956,258
1999-03-25,19.729465,19.729465,19.729465,19.729465,10.900956,0
1999-03-26,19.729465,20.503170,19.729465,19.729465,10.900956,1163
1999-03-29,19.922892,19.922892,19.342613,19.922892,11.007827,5428
1999-03-30,19.342613,20.116318,19.342613,20.019604,11.061260,2197
1999-03-31,19.922892,19.922892,19.922892,19.922892,11.007827,129
1999-04-01,19.149187,19.149187,19.149187,19.149187,10.580343,1292
1999-04-05,19.536039,19.536039,18.955761,19.342613,10.687211,1551
1999-04-06,18.762335,19.342613,18.568909,18.762335,10.366596,1939
1999-04-07,18.568909,18.568909,18.568909,18.568909,10.259723,517
1999-04-08,18.568909,18.568909,18.568909,18.568909,10.259723,0
1999-04-09,18.568909,18.665623,18.568909,18.665623,10.313157,1163
1999-04-12,18.568909,18.568909,18.182056,18.182056,10.045980,1034
1999-04-13,17.795204,18.955761,17.795204,18.955761,10.473470,775
1999-04-14,18.955761,18.955761,18.955761,18.955761,10.473470,0
1999-04-15,18.955761,18.955761,18.955761,18.955761,10.473470,0
1999-04-16,18.955761,18.955761,18.955761,18.955761,10.473470,0
1999-04-19,18.375483,18.955761,18.375483,18.955761,10.473470,1292
1999-04-20,18.955761,18.955761,18.955761,18.955761,10.473470,0
1999-04-21,18.955761,18.955761,18.955761,18.955761,10.473470,0
1999-04-22,18.568909,18.568909,18.182056,18.182056,10.045980,517
1999-04-23,18.182056,18.182056,18.182056,18.182056,10.045980,8013
1999-04-26,18.182056,18.182056,18.182056,18.182056,10.045980,0
1999-04-27,17.795204,18.182056,17.795204,18.182056,10.045980,905
1999-04-28,17.795204,18.568909,17.795204,18.568909,10.259723,8143
1999-04-29,17.795204,18.182056,17.408352,18.182056,10.045980,4394
1999-04-30,18.568909,18.568909,17.795204,17.795204,9.832234,1809
1999-05-03,17.408352,17.408352,17.408352,17.408352,9.618488,646
1999-05-04,17.299549,17.299549,16.634647,16.634647,9.191003,1422
1999-05-05,16.634647,16.634647,16.634647,16.634647,9.191003,0
1999-05-06,17.214926,17.795204,17.214926,17.795204,9.832234,1939
1999-05-07,17.795204,17.795204,17.795204,17.795204,9.832234,0
1999-05-10,17.795204,17.795204,17.795204,17.795204,9.832234,0
1999-05-11,17.698490,17.698490,17.698490,17.698490,9.778802,129
1999-05-12,17.698490,17.698490,17.698490,17.698490,9.778802,129
1999-05-13,17.698490,17.698490,17.698490,17.698490,9.778802,0
1999-05-14,17.698490,17.698490,17.698490,17.698490,9.778802,0
1999-05-17,17.795204,17.795204,17.795204,17.795204,9.832234,129
1999-05-18,17.795204,17.795204,17.795204,17.795204,9.832234,258
1999-05-19,17.650133,17.795204,17.650133,17.795204,9.832234,258
1999-05-20,17.795204,17.795204,17.795204,17.795204,9.832234,0
1999-05-21,17.795204,17.795204,17.795204,17.795204,9.832234,0
1999-05-24,17.214926,17.214926,17.214926,17.214926,9.511615,129
1999-05-25,17.214926,17.214926,17.214926,17.214926,9.511615,0
1999-05-26,17.214926,17.214926,17.214926,17.214926,9.511615,0
1999-05-27,16.054369,17.021500,16.054369,17.021500,9.404746,775
1999-05-28,16.054369,16.054369,16.054369,16.054369,8.870386,388
1999-06-01,16.054369,16.054369,16.054369,16.054369,8.870386,1163
1999-06-02,15.764230,15.764230,15.764230,15.764230,8.710077,388
1999-06-03,15.764230,15.764230,15.764230,15.764230,8.710077,0
1999-06-04,16.441221,16.441221,16.441221,16.441221,9.084129,129
1999-06-07,16.441221,16.441221,15.667517,15.667517,8.656645,1163
1999-06-08,16.441221,16.441221,16.441221,16.441221,9.084129,258
1999-06-09,16.441221,16.441221,15.667517,16.441221,9.084129,1034
1999-06-10,15.860943,15.860943,15.860943,15.860943,8.763514,1939
1999-06-11,17.021500,17.021500,17.021500,17.021500,9.404746,1292
1999-06-14,17.021500,17.021500,17.021500,17.021500,9.404746,0
1999-06-15,16.054369,16.634647,16.054369,16.151081,8.923818,4136
1999-06-16,17.021500,17.021500,16.441221,16.441221,9.084129,905
1999-06-17,16.550022,16.550022,16.550022,16.550022,9.144246,1292
1999-06-18,17.021500,17.021500,17.021500,17.021500,9.404746,3102
1999-06-21,17.021500,17.021500,17.021500,17.021500,9.404746,0
1999-06-22,17.021500,17.021500,17.021500,17.021500,9.404746,388
1999-06-23,17.021500,17.021500,17.021500,17.021500,9.404746,0
1999-06-24,17.021500,17.021500,17.021500,17.021500,9.404746,258
1999-06-25,16.344507,17.021500,16.344507,17.021500,9.404746,4524
1999-06-28,17.021500,17.795204,17.021500,17.021500,9.404746,6462
1999-06-29,17.021500,17.021500,17.021500,17.021500,9.404746,517
1999-06-30,17.021500,17.021500,17.021500,17.021500,9.404746,0
1999-07-01,17.021500,17.021500,17.021500,17.021500,9.404746,0
1999-07-02,17.795204,18.182056,17.601778,17.795204,9.832234,2585
1999-07-06,17.795204,17.795204,17.795204,17.795204,9.832234,0
1999-07-07,17.408352,18.568909,17.408352,18.568909,10.259723,517
1999-07-08,18.568909,18.568909,18.568909,18.568909,10.259723,517
1999-07-09,18.568909,18.568909,18.568909,18.568909,10.259723,0
1999-07-12,18.568909,18.568909,18.375483,18.375483,10.152851,6075
1999-07-13,18.182056,18.182056,18.182056,18.182056,10.045980,646
1999-07-14,18.182056,18.182056,18.182056,18.182056,10.045980,0
1999-07-15,18.182056,18.182056,18.182056,18.182056,10.045980,0
1999-07-16,18.182056,18.182056,18.182056,18.182056,10.045980,0
1999-07-19,18.182056,18.182056,18.182056,18.182056,10.045980,905
1999-07-20,18.182056,18.568909,17.795204,17.988630,9.939111,7367
1999-07-21,17.988630,17.988630,17.988630,17.988630,9.939111,0
1999-07-22,17.891916,17.891916,17.891916,17.891916,9.885667,905
1999-07-23,17.891916,17.891916,17.891916,17.891916,9.885667,0
1999-07-26,17.214926,17.214926,17.214926,17.214926,9.511615,258
1999-07-27,17.795204,17.795204,17.214926,17.795204,9.832234,1809
1999-07-28,17.214926,17.214926,17.021500,17.021500,9.404746,1034
1999-07-29,17.021500,17.021500,17.021500,17.021500,9.404746,0
1999-07-30,17.021500,17.021500,17.021500,17.021500,9.404746,0
1999-08-02,17.021500,17.021500,17.021500,17.021500,9.404746,0
1999-08-03,16.634647,16.634647,16.634647,16.634647,9.191003,258
1999-08-04,16.634647,16.634647,16.634647,16.634647,9.191003,646
1999-08-05,16.634647,16.634647,16.634647,16.634647,9.191003,0
1999-08-06,16.634647,16.634647,16.634647,16.634647,9.191003,0
1999-08-09,16.634647,16.634647,16.634647,16.634647,9.191003,0
1999-08-10,16.634647,16.634647,16.247795,16.247795,8.977260,517
1999-08-11,16.247795,16.247795,15.474090,15.474090,8.549768,1809
1999-08-12,16.634647,16.634647,16.634647,16.634647,9.191003,646
1999-08-13,16.634647,16.634647,16.634647,16.634647,9.191003,0
1999-08-16,16.634647,16.634647,16.634647,16.634647,9.191003,0
1999-08-17,16.731359,16.731359,16.634647,16.634647,9.191003,1034
1999-08-18,16.344507,16.344507,16.344507,16.344507,9.030692,258
1999-08-19,16.247795,16.247795,16.247795,16.247795,8.977260,646
