Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,5.000000,5.690000,4.970000,5.000000,5.000000,1641500
2018-10-19,5.090000,5.090000,5.000000,5.000000,5.000000,215900
2018-10-22,5.000000,5.130000,5.000000,5.000000,5.000000,68400
2018-10-23,5.000000,5.040000,5.000000,5.000000,5.000000,50800
2018-10-24,5.010000,5.060000,5.000000,5.040000,5.040000,54400
2018-10-25,5.250000,5.250000,5.000000,5.000000,5.000000,35700
2018-10-26,5.000000,5.080000,4.800000,5.000000,5.000000,77400
2018-10-29,5.000000,5.250000,5.000000,5.020000,5.020000,194000
2018-10-30,5.080000,5.390000,5.060000,5.360000,5.360000,151700
2018-10-31,5.300000,6.000000,5.080000,5.100000,5.100000,137500
2018-11-01,5.350000,5.350000,5.000000,5.160000,5.160000,108000
2018-11-02,5.200000,5.270000,5.000000,5.060000,5.060000,92800
2018-11-05,5.080000,5.250000,5.000000,5.090000,5.090000,37200
2018-11-06,5.050000,5.050000,5.000000,5.000000,5.000000,12500
2018-11-07,5.020000,5.110000,4.810000,5.110000,5.110000,49600
2018-11-08,5.010000,5.190000,5.000000,5.010000,5.010000,33500
2018-11-09,5.000000,5.030000,5.000000,5.010000,5.010000,30000
2018-11-12,5.010000,5.190000,4.720000,4.740000,4.740000,24700
2018-11-13,4.810000,4.900000,4.030000,4.090000,4.090000,86700
2018-11-14,4.020000,4.330000,3.410000,3.710000,3.710000,62700
2018-11-15,3.700000,3.850000,3.050000,3.240000,3.240000,89400
2018-11-16,3.180000,3.400000,2.790000,3.150000,3.150000,24600
2018-11-19,3.110000,3.190000,2.830000,2.900000,2.900000,50700
2018-11-20,2.850000,3.020000,2.550000,2.560000,2.560000,85000
2018-11-21,2.600000,2.880000,2.600000,2.740000,2.740000,48400
2018-11-23,2.780000,3.070000,2.760000,3.070000,3.070000,7400
2018-11-26,3.080000,3.240000,2.950000,3.070000,3.070000,13400
2018-11-27,3.010000,3.170000,2.850000,3.000000,3.000000,63600
2018-11-28,3.030000,3.070000,2.880000,2.920000,2.920000,61800
2018-11-29,2.920000,2.950000,2.850000,2.890000,2.890000,46900
2018-11-30,2.850000,3.110000,2.850000,2.850000,2.850000,78200
2018-12-03,2.850000,3.190000,2.760000,3.060000,3.060000,77400
2018-12-04,3.080000,3.280000,2.800000,3.280000,3.280000,57600
2018-12-06,3.280000,3.970000,3.200000,3.880000,3.880000,72000
2018-12-07,3.880000,4.090000,3.700000,4.090000,4.090000,26300
2018-12-10,4.050000,4.050000,3.670000,3.670000,3.670000,31700
2018-12-11,3.740000,3.900000,3.740000,3.860000,3.860000,10000
2018-12-12,3.860000,4.000000,3.860000,3.940000,3.940000,7000
2018-12-13,3.940000,3.940000,3.510000,3.650000,3.650000,25300
2018-12-14,3.660000,4.350000,3.660000,4.120000,4.120000,43300
2018-12-17,4.120000,4.900000,3.720000,3.750000,3.750000,37500
2018-12-18,3.730000,4.340000,3.730000,4.110000,4.110000,33500
2018-12-19,4.080000,4.080000,3.460000,3.460000,3.460000,144300
2018-12-20,3.490000,3.700000,3.320000,3.480000,3.480000,44100
2018-12-21,3.500000,3.620000,3.010000,3.010000,3.010000,95600
2018-12-24,2.880000,3.270000,2.640000,3.200000,3.200000,14500
2018-12-26,3.210000,3.440000,3.210000,3.400000,3.400000,25400
2018-12-27,3.200000,3.290000,3.100000,3.100000,3.100000,38700
2018-12-28,3.140000,3.250000,3.010000,3.050000,3.050000,71300
2018-12-31,3.260000,3.260000,3.010000,3.090000,3.090000,85500
2019-01-02,3.060000,3.270000,3.030000,3.140000,3.140000,11200
2019-01-03,3.130000,3.260000,3.030000,3.120000,3.120000,13800
2019-01-04,3.090000,3.240000,3.090000,3.230000,3.230000,16400
2019-01-07,3.250000,3.970000,3.250000,3.510000,3.510000,38000
2019-01-08,3.700000,3.850000,3.170000,3.600000,3.600000,10700
2019-01-09,3.590000,3.880000,3.590000,3.730000,3.730000,12800
2019-01-10,3.670000,3.990000,3.620000,3.620000,3.620000,46900
