Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-04,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-04,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-05-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-05-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-05-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-05-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-05-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-05-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-05-09,0.600000,0.600000,0.600000,0.600000,0.600000,300
2014-05-12,0.600000,0.600000,0.600000,0.600000,0.600000,200
2014-05-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-05-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-05-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-05-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-05-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-05-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-05-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-05-22,2.950000,2.950000,2.950000,2.950000,2.950000,200
2014-05-23,2.950000,2.950000,2.950000,2.950000,2.950000,0
2014-05-27,2.950000,2.950000,2.950000,2.950000,2.950000,0
2014-05-28,2.950000,2.950000,2.950000,2.950000,2.950000,0
2014-05-29,2.950000,2.950000,2.950000,2.950000,2.950000,400
