Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,18.440001,18.639999,17.639999,17.900000,17.900000,107400
2019-11-04,18.809999,19.010000,18.000000,18.000000,18.000000,77300
2019-11-05,18.000000,18.000000,16.570000,17.020000,17.020000,75500
2019-11-06,16.969999,16.969999,16.070000,16.280001,16.280001,38400
2019-11-07,16.350000,16.650000,15.600000,16.190001,16.190001,90600
2019-11-08,16.090000,16.330000,15.500000,15.500000,15.500000,26300
2019-11-11,15.610000,16.055000,15.010000,15.160000,15.160000,30800
2019-11-12,15.280000,15.500000,14.145000,14.650000,14.650000,49100
2019-11-13,14.540000,14.890000,13.630000,14.190000,14.190000,47400
2019-11-14,14.250000,15.070000,13.270000,13.550000,13.550000,30900
2019-11-15,13.860000,14.984000,13.260000,13.800000,13.800000,62700
2019-11-18,13.970000,15.956000,13.640000,14.880000,14.880000,25900
2019-11-19,14.850000,15.870000,14.120000,15.200000,15.200000,91900
2019-11-20,15.909000,15.909000,14.160000,14.480000,14.480000,134200
2019-11-21,14.500000,15.360000,13.285000,14.500000,14.500000,52900
2019-11-22,14.650000,15.200000,14.550000,14.890000,14.890000,33900
2019-11-25,15.680000,16.680000,15.010000,16.580000,16.580000,223700
2019-11-26,16.600000,18.360001,16.030001,17.510000,17.510000,173200
2019-11-27,17.700001,17.950001,16.510000,17.360001,17.360001,74500
2019-11-29,17.110001,17.620001,16.900000,16.910000,16.910000,20100
2019-12-02,17.200001,17.540001,16.760000,17.059999,17.059999,92700
2019-12-03,16.480000,17.639999,16.200001,17.490000,17.490000,84700
2019-12-04,17.670000,18.230000,17.150000,17.870001,17.870001,118600
2019-12-05,17.940001,20.000000,17.851999,18.450001,18.450001,146600
2019-12-06,18.530001,19.000000,14.191000,16.990000,16.990000,345900
2019-12-09,16.889999,17.620001,16.330000,17.330000,17.330000,93600
2019-12-10,17.200001,17.879999,16.719999,16.799999,16.799999,83200
2019-12-11,16.680000,18.010000,16.200001,16.280001,16.280001,83900
2019-12-12,16.766001,17.190001,16.059999,16.900000,16.900000,50100
2019-12-13,16.900000,18.478001,16.540001,18.150000,18.150000,60000
2019-12-16,18.309999,18.879999,16.740000,17.000000,17.000000,63300
2019-12-17,17.070000,17.525000,16.059999,16.410000,16.410000,54300
2019-12-18,16.459999,17.910000,16.000000,17.400000,17.400000,66700
2019-12-19,17.400000,18.100000,17.180000,17.570000,17.570000,30900
2019-12-20,17.620001,19.990000,17.570000,19.240000,19.240000,764300
2019-12-23,19.340000,22.000000,18.410000,20.930000,20.930000,107800
2019-12-24,20.969999,22.920000,20.969999,22.540001,22.540001,44200
2019-12-26,22.799999,27.730000,22.799999,26.150000,26.150000,152000
2019-12-27,26.290001,27.600000,23.500000,24.580000,24.580000,96700
2019-12-30,24.020000,24.549999,23.155001,24.260000,24.260000,42300
2019-12-31,23.969999,26.518999,23.250000,24.440001,24.440001,92500
2020-01-02,24.350000,24.760000,23.100000,23.650000,23.650000,60200
2020-01-03,23.510000,26.200001,23.000000,25.860001,25.860001,58400
2020-01-06,25.920000,28.299999,25.920000,27.129999,27.129999,235800
2020-01-07,27.440001,28.600000,26.202999,27.480000,27.480000,159300
2020-01-08,27.500000,27.799999,26.150000,26.840000,26.840000,91800
2020-01-09,26.900000,27.625000,26.620001,26.680000,26.680000,67000
2020-01-10,26.730000,27.829000,26.299999,26.780001,26.780001,139400
2020-01-13,28.010000,31.990000,27.500000,28.040001,28.040001,179100
2020-01-14,28.010000,29.990000,26.230000,26.480000,26.480000,131600
2020-01-15,26.510000,27.559999,25.360001,25.410000,25.410000,119400
2020-01-16,25.530001,26.000000,24.209999,24.740000,24.740000,102900
2020-01-17,24.740000,27.290001,24.740000,26.270000,26.270000,126100
2020-01-21,26.190001,28.440001,24.858000,28.379999,28.379999,89900
2020-01-22,28.430000,30.150000,28.100000,29.930000,29.930000,56900
2020-01-23,29.930000,35.900002,29.020000,35.150002,35.150002,115700
2020-01-24,35.200001,36.000000,33.009998,34.430000,34.430000,75500
2020-01-27,34.419998,37.615002,32.599998,34.660000,34.660000,152000
2020-01-28,34.950001,35.900002,30.170000,30.820000,30.820000,165500
2020-01-29,30.549999,33.500000,30.108000,32.660000,32.660000,117900
2020-01-30,32.549999,33.685001,29.000000,31.940001,31.940001,57500
2020-01-31,32.060001,33.500000,31.280001,31.500000,31.500000,36400
2020-02-03,31.690001,33.450001,30.537001,32.650002,32.650002,83000
2020-02-04,32.470001,33.146000,31.520000,32.150002,32.150002,132400
2020-02-05,32.320000,33.750000,31.500000,32.939999,32.939999,62900
2020-02-06,33.040001,33.400002,31.670000,31.900000,31.900000,40200
2020-02-07,32.000000,32.770000,31.469999,32.160000,32.160000,71200
2020-02-10,32.060001,36.270000,31.636000,35.110001,35.110001,107400
2020-02-11,35.000000,37.099998,34.220001,35.209999,35.209999,185000
2020-02-12,35.360001,36.049999,35.099998,35.290001,35.290001,71500
2020-02-13,35.290001,35.692001,33.012001,33.869999,33.869999,16400
2020-02-14,33.869999,34.987999,32.445999,33.209999,33.209999,45100
2020-02-18,33.090000,34.950001,32.900002,34.200001,34.200001,81800
2020-02-19,34.230000,37.090000,34.150002,35.080002,35.080002,37600
2020-02-20,34.980000,36.939999,34.450001,36.740002,36.740002,37300
2020-02-21,36.970001,40.000000,36.000000,38.900002,38.900002,58500
2020-02-24,38.520000,38.900002,37.049999,38.049999,38.049999,49500
2020-02-25,38.320000,38.688999,37.000000,37.919998,37.919998,75500
2020-02-26,37.099998,41.369999,37.099998,40.959999,40.959999,108100
2020-02-27,39.750000,41.000000,32.925999,34.299999,34.299999,318600
2020-02-28,34.889999,35.410000,31.170000,35.410000,35.410000,86900
2020-03-02,35.650002,36.740002,34.272999,36.580002,36.580002,59400
2020-03-03,36.540001,37.222000,34.060001,35.820000,35.820000,35600
2020-03-04,36.540001,36.540001,33.683998,35.840000,35.840000,23300
2020-03-05,34.840000,34.840000,31.198999,32.200001,32.200001,105000
2020-03-06,31.940001,32.119999,31.010000,31.760000,31.760000,37600
2020-03-09,29.680000,32.959999,29.510000,32.180000,32.180000,25600
