Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,9.500000,11.880000,9.260000,11.250000,11.250000,1406100
2017-07-21,11.470000,11.470000,10.550000,10.810000,10.810000,207200
2017-07-24,11.240000,11.240000,10.250000,10.815000,10.815000,112500
2017-07-25,11.460000,11.460000,10.250000,10.750000,10.750000,240300
2017-07-26,10.700000,11.154000,10.263000,10.440000,10.440000,45400
2017-07-27,10.500000,10.973000,10.343000,10.690000,10.690000,56400
2017-07-28,10.670000,10.850000,10.560000,10.750000,10.750000,32700
2017-07-31,10.800000,10.988000,10.610000,10.780000,10.780000,38300
2017-08-01,10.700000,11.000000,10.591000,10.840000,10.840000,28800
2017-08-02,10.700000,11.280000,10.651000,11.220000,11.220000,34300
2017-08-03,11.300000,11.300000,10.700000,10.900000,10.900000,20800
2017-08-04,10.610000,11.250000,10.610000,11.250000,11.250000,12600
2017-08-07,11.250000,11.250000,11.010000,11.190000,11.190000,7400
2017-08-08,11.050000,11.150000,10.970000,11.040000,11.040000,17900
2017-08-09,11.000000,11.172000,11.000000,11.140000,11.140000,17700
2017-08-10,11.110000,12.565000,11.000000,12.140000,12.140000,32900
2017-08-11,12.000000,12.165000,11.135000,11.820000,11.820000,18000
2017-08-14,11.700000,12.380000,11.700000,12.250000,12.250000,61400
2017-08-15,12.580000,12.966000,12.330000,12.500000,12.500000,43500
2017-08-16,13.000000,13.000000,11.780000,12.070000,12.070000,39700
2017-08-17,11.610000,12.200000,11.490000,11.820000,11.820000,75600
2017-08-18,11.800000,12.500000,11.800000,12.460000,12.460000,19500
2017-08-21,12.770000,13.570000,12.151000,13.570000,13.570000,50300
2017-08-22,13.740000,15.220000,13.510000,14.780000,14.780000,77500
2017-08-23,14.990000,16.360001,14.990000,15.780000,15.780000,132400
2017-08-24,16.500000,16.799999,15.180000,15.610000,15.610000,76600
2017-08-25,15.700000,15.825000,13.410000,14.740000,14.740000,55800
2017-08-28,14.010000,16.000000,14.010000,15.670000,15.670000,48500
2017-08-29,15.480000,16.500000,15.190000,15.920000,15.920000,54400
2017-08-30,15.860000,16.299999,15.060000,16.020000,16.020000,53600
2017-08-31,16.350000,16.350000,15.170000,15.200000,15.200000,73400
2017-09-01,15.240000,17.410000,15.010000,17.410000,17.410000,86000
2017-09-05,17.500000,19.260000,16.809999,19.209999,19.209999,197600
2017-09-06,19.690001,20.930000,18.700001,20.280001,20.280001,226200
2017-09-07,20.280001,22.000000,19.771999,22.000000,22.000000,252400
2017-09-08,22.379999,24.750000,21.930000,23.309999,23.309999,312300
2017-09-11,23.299999,24.709999,22.500000,24.040001,24.040001,190300
2017-09-12,26.000000,27.040001,23.500000,26.000000,26.000000,196800
2017-09-13,25.530001,26.889999,25.035000,26.389999,26.389999,138500
2017-09-14,26.799999,29.393999,26.500000,28.309999,28.309999,231500
2017-09-15,28.549999,29.455000,23.955000,24.680000,24.680000,1139000
2017-09-18,24.639999,25.496000,21.070000,21.870001,21.870001,319100
2017-09-19,21.950001,24.645000,21.875000,24.299999,24.299999,134700
2017-09-20,24.299999,24.299999,23.209999,23.940001,23.940001,56700
2017-09-21,24.020000,26.850000,23.850000,26.670000,26.670000,96500
2017-09-22,26.459999,26.700001,25.111000,25.719999,25.719999,57300
2017-09-25,25.760000,26.590000,24.400000,26.540001,26.540001,38500
2017-09-26,26.660000,26.799999,25.822001,26.469999,26.469999,37500
2017-09-27,24.540001,25.760000,23.620001,24.639999,24.639999,114800
2017-09-28,24.610001,24.620001,23.750000,24.379999,24.379999,42300
2017-09-29,24.740000,24.740000,24.100000,24.490000,24.490000,41000
2017-10-02,24.750000,26.450001,24.296000,26.400000,26.400000,58400
2017-10-03,26.549999,27.940001,25.990999,26.790001,26.790001,50300
2017-10-04,26.500000,26.780001,24.780001,25.830000,25.830000,65200
2017-10-05,25.969999,26.660000,25.459999,26.490000,26.490000,29200
2017-10-06,26.670000,26.760000,25.844999,26.440001,26.440001,45400
2017-10-09,26.360001,26.620001,25.240000,25.969999,25.969999,30000
2017-10-10,26.250000,29.500000,25.709999,29.090000,29.090000,121600
2017-10-11,29.110001,31.889999,28.410000,31.480000,31.480000,97500
2017-10-12,31.500000,31.500000,28.750000,29.080000,29.080000,63700
2017-10-13,29.000000,30.125000,27.570000,27.830000,27.830000,40400
2017-10-16,28.230000,28.299999,27.561001,27.930000,27.930000,50600
