Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,15.310000,22.990000,12.000000,12.770000,12.770000,3322900
2020-07-13,12.990000,13.697000,12.270000,12.410000,12.410000,883100
2020-07-14,11.820000,12.100000,11.000000,11.590000,11.590000,464600
2020-07-15,11.620000,11.920000,11.000000,11.300000,11.300000,173200
2020-07-16,10.880000,11.300000,10.510000,10.580000,10.580000,142700
2020-07-17,10.500000,10.930000,10.400000,10.510000,10.510000,112000
2020-07-20,10.400000,10.750000,10.208000,10.380000,10.380000,135300
2020-07-21,10.440000,10.660000,9.700000,9.800000,9.800000,263400
2020-07-22,9.610000,9.610000,8.570000,8.700000,8.700000,250200
2020-07-23,8.550000,8.700000,8.090000,8.330000,8.330000,179800
2020-07-24,7.870000,8.230000,7.600000,8.000000,8.000000,139500
2020-07-27,8.100000,8.530000,7.690000,7.790000,7.790000,100400
2020-07-28,7.860000,8.580000,7.840000,8.400000,8.400000,78600
2020-07-29,8.400000,9.500000,8.400000,9.250000,9.250000,106400
2020-07-30,9.580000,9.580000,8.700000,8.800000,8.800000,79400
2020-07-31,8.860000,9.278000,8.680000,8.740000,8.740000,33700
2020-08-03,8.910000,9.250000,8.710000,8.730000,8.730000,60300
2020-08-04,8.980000,9.570000,8.750000,8.850000,8.850000,92100
2020-08-05,8.900000,9.190000,8.731000,8.760000,8.760000,54200
2020-08-06,8.770000,8.990000,8.600000,8.930000,8.930000,57200
2020-08-07,8.720000,8.930000,8.670000,8.710000,8.710000,38500
2020-08-10,8.640000,8.875000,8.400000,8.820000,8.820000,38600
2020-08-11,8.690000,8.800000,7.230000,8.460000,8.460000,319900
2020-08-12,8.040000,8.480000,8.010000,8.350000,8.350000,48300
2020-08-13,8.300000,8.480000,8.130000,8.400000,8.400000,43000
2020-08-14,8.470000,8.553000,8.040000,8.550000,8.550000,47800
2020-08-17,8.550000,8.650000,8.270000,8.580000,8.580000,41400
2020-08-18,8.480000,8.749000,8.180000,8.670000,8.670000,61800
2020-08-19,8.750000,9.050000,8.685000,8.895000,8.895000,42600
2020-08-20,9.000000,9.090000,8.920000,9.050000,9.050000,73800
2020-08-21,9.170000,9.190000,8.700000,9.090000,9.090000,50700
2020-08-24,9.050000,9.050000,8.730000,8.960000,8.960000,47300
2020-08-25,8.930000,9.000000,8.800000,8.960000,8.960000,43900
2020-08-26,8.870000,8.870000,8.410000,8.500000,8.500000,88200
2020-08-27,8.960000,9.140000,6.660000,7.690000,7.690000,611200
