Date,Open,High,Low,Close,Adj Close,Volume
1999-06-17,6.750000,7.250000,6.062500,6.093750,6.093750,4696600
1999-06-18,6.093750,6.187500,6.000000,6.156250,6.156250,879600
1999-06-21,6.187500,6.187500,6.000000,6.062500,6.062500,147400
1999-06-22,6.062500,6.125000,6.062500,6.125000,6.125000,112400
1999-06-23,6.125000,6.500000,6.000000,6.031250,6.031250,921600
1999-06-24,6.000000,6.031250,6.000000,6.000000,6.000000,363400
1999-06-25,6.000000,6.125000,5.750000,6.031250,6.031250,266800
1999-06-28,6.000000,6.000000,5.750000,5.750000,5.750000,138000
1999-06-29,5.937500,5.968750,5.750000,5.812500,5.812500,138200
1999-06-30,5.812500,6.125000,5.812500,5.937500,5.937500,40800
1999-07-01,6.125000,6.187500,6.000000,6.187500,6.187500,45000
1999-07-02,6.250000,6.687500,6.000000,6.312500,6.312500,326200
1999-07-06,6.343750,6.500000,6.187500,6.437500,6.437500,264200
1999-07-07,6.437500,6.500000,6.250000,6.250000,6.250000,53400
1999-07-08,6.250000,6.500000,6.250000,6.375000,6.375000,115400
1999-07-09,6.250000,6.750000,6.250000,6.750000,6.750000,78800
1999-07-12,6.250000,6.750000,6.250000,6.687500,6.687500,45600
1999-07-13,6.687500,7.750000,6.562500,7.625000,7.625000,513000
1999-07-14,7.750000,8.250000,7.500000,8.000000,8.000000,477600
1999-07-15,8.000000,8.625000,7.500000,8.312500,8.312500,257200
1999-07-16,8.312500,8.625000,7.750000,8.375000,8.375000,137600
1999-07-19,8.562500,9.000000,8.500000,8.500000,8.500000,342800
1999-07-20,8.562500,8.562500,8.312500,8.437500,8.437500,235400
1999-07-21,8.375000,8.625000,8.375000,8.500000,8.500000,257600
1999-07-22,8.437500,8.625000,8.437500,8.562500,8.562500,186200
1999-07-23,8.625000,8.656250,8.343750,8.656250,8.656250,210000
1999-07-26,8.609375,8.656250,8.562500,8.625000,8.625000,74400
1999-07-27,8.562500,8.625000,8.437500,8.562500,8.562500,108600
1999-07-28,8.687500,9.250000,8.656250,8.937500,8.937500,123600
1999-07-29,9.000000,9.000000,8.625000,8.687500,8.687500,116600
1999-07-30,9.000000,9.156250,8.687500,9.156250,9.156250,173400
1999-08-02,9.250000,10.343750,9.062500,10.187500,10.187500,143200
1999-08-03,10.500000,10.750000,10.312500,10.500000,10.500000,177200
1999-08-04,10.406250,10.562500,9.812500,9.937500,9.937500,102000
1999-08-05,10.062500,10.062500,9.562500,9.687500,9.687500,260000
1999-08-06,9.656250,10.000000,9.625000,9.875000,9.875000,120800
1999-08-09,9.906250,10.375000,9.906250,10.250000,10.250000,112800
1999-08-10,10.218750,10.937500,10.125000,10.687500,10.687500,100000
1999-08-11,10.750000,12.000000,10.625000,11.500000,11.500000,156800
1999-08-12,11.593750,11.625000,11.187500,11.500000,11.500000,57800
1999-08-13,11.500000,11.625000,11.375000,11.437500,11.437500,47000
1999-08-16,11.750000,11.750000,11.250000,11.625000,11.625000,104000
1999-08-17,11.625000,12.312500,11.562500,12.125000,12.125000,106400
1999-08-18,12.093750,12.312500,11.375000,11.375000,11.375000,21400
1999-08-19,11.250000,11.250000,9.875000,10.375000,10.375000,346600
1999-08-20,10.562500,10.625000,10.000000,10.375000,10.375000,83200
1999-08-23,10.437500,10.500000,10.000000,10.000000,10.000000,44800
1999-08-24,9.937500,10.625000,9.937500,10.500000,10.500000,169800
1999-08-25,10.750000,12.062500,10.500000,11.750000,11.750000,155600
1999-08-26,11.468750,14.562500,11.468750,13.250000,13.250000,324000
1999-08-27,13.281250,13.625000,12.750000,13.250000,13.250000,110800
1999-08-30,13.500000,13.875000,13.125000,13.343750,13.343750,116000
1999-08-31,13.250000,13.812500,13.250000,13.625000,13.625000,149000
1999-09-01,13.562500,14.250000,13.500000,14.000000,14.000000,224000
1999-09-02,13.875000,14.125000,13.625000,14.125000,14.125000,121600
1999-09-03,14.062500,14.062500,13.750000,13.750000,13.750000,13600
1999-09-07,13.625000,14.312500,13.562500,14.312500,14.312500,73800
1999-09-08,14.062500,14.312500,13.875000,13.937500,13.937500,65800
1999-09-09,14.000000,14.187500,13.750000,14.062500,14.062500,105400
1999-09-10,14.093750,15.062500,14.062500,14.687500,14.687500,200800
1999-09-13,14.750000,15.125000,14.750000,15.062500,15.062500,67000
1999-09-14,15.125000,15.125000,14.625000,14.750000,14.750000,48600
1999-09-15,14.687500,14.750000,14.687500,14.718750,14.718750,9600
1999-09-16,14.625000,14.750000,14.625000,14.718750,14.718750,4800
1999-09-17,14.703125,14.812500,14.625000,14.750000,14.750000,38800
1999-09-20,15.000000,15.000000,14.500000,15.000000,15.000000,6200
1999-09-21,14.875000,14.875000,14.750000,14.750000,14.750000,57400
1999-09-22,14.843750,15.000000,14.500000,14.500000,14.500000,6800
1999-09-23,15.000000,15.000000,14.437500,14.500000,14.500000,27200
1999-09-24,14.562500,14.625000,14.500000,14.500000,14.500000,66600
1999-09-27,14.625000,14.625000,13.500000,13.781250,13.781250,38200
1999-09-28,13.390625,13.906250,13.375000,13.812500,13.812500,136200
1999-09-29,13.812500,13.812500,13.750000,13.750000,13.750000,49200
1999-09-30,13.812500,14.625000,13.812500,14.437500,14.437500,206800
1999-10-01,14.437500,14.625000,14.312500,14.562500,14.562500,63000
1999-10-04,14.437500,14.906250,14.437500,14.812500,14.812500,37400
1999-10-05,14.812500,15.000000,14.625000,14.750000,14.750000,37200
1999-10-06,14.750000,15.500000,14.750000,15.125000,15.125000,98800
1999-10-07,15.000000,15.000000,14.000000,14.125000,14.125000,62400
1999-10-08,14.125000,14.250000,14.000000,14.250000,14.250000,131000
1999-10-11,14.250000,14.500000,14.125000,14.500000,14.500000,19000
1999-10-12,14.500000,14.562500,14.250000,14.406250,14.406250,15800
1999-10-13,14.250000,14.687500,14.250000,14.500000,14.500000,19200
1999-10-14,14.500000,14.687500,14.250000,14.500000,14.500000,81800
1999-10-15,14.593750,14.687500,14.250000,14.375000,14.375000,46200
1999-10-18,14.328125,14.437500,14.187500,14.312500,14.312500,30600
1999-10-19,14.312500,14.500000,14.187500,14.500000,14.500000,53200
1999-10-20,14.500000,14.500000,14.500000,14.500000,14.500000,15200
1999-10-21,14.437500,15.000000,14.312500,14.500000,14.500000,54200
1999-10-22,14.500000,15.000000,14.437500,14.437500,14.437500,27400
1999-10-25,14.437500,15.156250,14.437500,15.000000,15.000000,10000
1999-10-26,14.500000,15.000000,14.437500,14.562500,14.562500,206600
1999-10-27,14.500000,14.875000,14.500000,14.500000,14.500000,169400
1999-10-28,14.500000,14.750000,14.500000,14.500000,14.500000,69000
1999-10-29,14.875000,15.062500,14.750000,15.062500,15.062500,96400
1999-11-01,15.062500,17.250000,14.500000,16.500000,16.500000,127200
1999-11-02,16.781250,17.250000,16.031250,16.750000,16.750000,39400
1999-11-03,16.875000,16.875000,16.031250,16.750000,16.750000,22000
1999-11-04,16.875000,17.125000,16.750000,16.875000,16.875000,188600
1999-11-05,17.062500,19.375000,17.062500,18.500000,18.500000,165800
1999-11-08,18.000000,20.562500,18.000000,19.625000,19.625000,75000
1999-11-09,20.062500,20.562500,19.625000,20.375000,20.375000,137800
1999-11-10,20.250000,20.625000,19.875000,19.875000,19.875000,62600
1999-11-11,20.125000,20.625000,19.875000,20.625000,20.625000,22200
1999-11-12,20.625000,20.625000,20.062500,20.187500,20.187500,48400
1999-11-15,19.250000,19.500000,17.875000,18.312500,18.312500,1608400
1999-11-16,19.437500,19.437500,18.437500,18.593750,18.593750,198200
1999-11-17,18.687500,18.796875,18.062500,18.125000,18.125000,115800
1999-11-18,18.500000,18.500000,18.062500,18.468750,18.468750,161600
1999-11-19,18.468750,18.687500,18.062500,18.625000,18.625000,61600
1999-11-22,18.468750,18.562500,18.343750,18.500000,18.500000,38000
1999-11-23,18.468750,18.687500,18.375000,18.375000,18.375000,42200
1999-11-24,18.375000,18.375000,18.000000,18.125000,18.125000,22000
1999-11-26,18.156250,18.156250,17.906250,18.125000,18.125000,44200
1999-11-29,18.156250,18.343750,17.562500,17.875000,17.875000,54400
1999-11-30,18.312500,18.375000,17.875000,18.375000,18.375000,55800
1999-12-01,17.875000,18.375000,17.875000,18.062500,18.062500,10200
