Date,Open,High,Low,Close,Adj Close,Volume
2015-11-11,17.049999,17.900000,16.000000,16.000000,16.000000,1364100
2015-11-12,15.800000,16.330000,15.790000,16.000000,16.000000,90600
2015-11-13,16.000000,16.030001,15.100000,15.900000,15.900000,62000
2015-11-16,16.000000,16.080000,15.890000,15.890000,15.890000,7900
2015-11-17,16.000000,16.139999,15.900000,15.900000,15.900000,49800
2015-11-18,16.000000,16.000000,15.800000,15.890000,15.890000,26200
2015-11-19,15.890000,15.980000,15.510000,15.790000,15.790000,48700
2015-11-20,15.520000,16.000000,15.450000,16.000000,16.000000,25000
2015-11-23,16.000000,16.500000,15.650000,16.000000,16.000000,49000
2015-11-24,15.980000,16.000000,15.900000,16.000000,16.000000,11700
2015-11-25,16.000000,17.000000,15.600000,16.080000,16.080000,26200
2015-11-27,15.940000,16.129999,15.880000,16.090000,16.090000,18100
2015-11-30,16.080000,16.469999,15.820000,16.250000,16.250000,94600
2015-12-01,16.350000,16.500000,16.129999,16.490000,16.490000,32800
2015-12-02,17.000000,17.209999,16.600000,16.870001,16.870001,14500
2015-12-03,16.600000,17.150000,16.120001,16.750000,16.750000,108800
2015-12-04,16.100000,17.160000,16.100000,16.400000,16.400000,120900
2015-12-07,13.160000,16.000000,11.520000,14.140000,14.140000,104800
2015-12-08,14.200000,15.400000,14.000000,14.220000,14.220000,124400
2015-12-09,14.220000,14.850000,12.800000,14.160000,14.160000,108800
2015-12-10,14.160000,14.590000,13.250000,14.280000,14.280000,45800
2015-12-11,13.750000,14.520000,13.030000,13.790000,13.790000,65900
2015-12-14,13.710000,14.960000,12.460000,13.080000,13.080000,114900
2015-12-15,12.880000,14.440000,12.640000,13.510000,13.510000,36800
2015-12-16,13.940000,14.260000,12.770000,13.790000,13.790000,44800
2015-12-17,13.700000,16.420000,13.700000,16.049999,16.049999,45800
2015-12-18,15.980000,16.799999,14.600000,15.320000,15.320000,193800
2015-12-21,15.610000,17.850000,15.490000,17.309999,17.309999,67200
2015-12-22,17.610001,21.000000,17.010000,19.580000,19.580000,93700
2015-12-23,19.469999,19.500000,17.040001,17.690001,17.690001,76300
2015-12-24,17.500000,17.500000,15.320000,16.389999,16.389999,38700
2015-12-28,16.280001,17.500000,15.530000,15.590000,15.590000,95200
2015-12-29,15.590000,16.430000,14.310000,14.650000,14.650000,49900
2015-12-30,14.800000,15.700000,14.570000,15.020000,15.020000,16900
2015-12-31,14.910000,16.750000,14.870000,15.950000,15.950000,58100
2016-01-04,15.800000,15.950000,14.690000,15.070000,15.070000,39600
2016-01-05,15.100000,15.140000,14.000000,14.580000,14.580000,24000
2016-01-06,14.580000,15.390000,14.000000,14.170000,14.170000,21900
2016-01-07,14.210000,14.510000,14.060000,14.060000,14.060000,14900
2016-01-08,14.050000,14.910000,12.880000,13.200000,13.200000,50900
2016-01-11,13.570000,14.840000,13.190000,13.360000,13.360000,24800
2016-01-12,13.560000,13.900000,12.310000,13.230000,13.230000,30200
2016-01-13,13.100000,14.310000,13.040000,13.250000,13.250000,27100
2016-01-14,14.480000,14.480000,12.900000,13.100000,13.100000,30000
2016-01-15,12.980000,14.350000,12.670000,13.980000,13.980000,38000
2016-01-19,14.210000,15.770000,14.030000,15.310000,15.310000,9800
2016-01-20,15.170000,16.330000,14.590000,15.920000,15.920000,37400
2016-01-21,15.460000,16.680000,15.000000,15.200000,15.200000,27200
2016-01-22,15.480000,16.400000,15.060000,15.210000,15.210000,9600
2016-01-25,15.200000,15.400000,14.270000,14.270000,14.270000,13200
2016-01-26,13.400000,14.300000,13.000000,13.470000,13.470000,8500
2016-01-27,13.000000,13.220000,12.010000,13.220000,13.220000,13400
2016-01-28,14.400000,14.400000,13.370000,13.770000,13.770000,2300
2016-01-29,14.350000,14.970000,13.530000,13.530000,13.530000,4400
2016-02-01,13.370000,13.460000,12.750000,12.960000,12.960000,17700
2016-02-02,13.150000,13.250000,12.750000,12.750000,12.750000,13100
2016-02-03,13.100000,13.100000,12.040000,12.590000,12.590000,6900
2016-02-04,12.850000,13.150000,12.240000,12.750000,12.750000,8700
2016-02-05,12.900000,12.900000,12.590000,12.590000,12.590000,2000
2016-02-08,12.310000,12.310000,11.040000,11.040000,11.040000,3900
2016-02-09,11.200000,11.800000,11.100000,11.110000,11.110000,3800
2016-02-10,9.800000,10.500000,9.590000,9.720000,9.720000,2800
2016-02-11,8.960000,10.100000,8.960000,10.080000,10.080000,1200
2016-02-12,10.000000,10.270000,8.950000,9.960000,9.960000,41300
2016-02-16,10.000000,10.490000,9.400000,9.600000,9.600000,8500
2016-02-17,9.730000,10.530000,9.180000,10.120000,10.120000,23800
2016-02-18,16.570000,16.570000,11.540000,13.290000,13.290000,14600
2016-02-19,13.110000,14.300000,13.110000,13.590000,13.590000,5300
2016-02-22,14.590000,14.590000,13.760000,14.290000,14.290000,13900
2016-02-23,13.010000,15.480000,12.810000,15.480000,15.480000,6800
2016-02-24,15.220000,15.220000,13.450000,14.180000,14.180000,15100
2016-02-25,12.960000,14.800000,12.880000,14.700000,14.700000,5600
2016-02-26,13.010000,14.990000,13.010000,14.800000,14.800000,7200
2016-02-29,14.810000,15.230000,14.810000,15.050000,15.050000,1400
2016-03-01,15.060000,15.360000,13.570000,14.100000,14.100000,27500
2016-03-02,14.000000,15.610000,13.900000,14.820000,14.820000,12800
2016-03-03,15.420000,15.500000,15.280000,15.300000,15.300000,1500
2016-03-04,15.500000,15.500000,15.030000,15.120000,15.120000,6700
2016-03-07,15.150000,15.250000,14.690000,14.740000,14.740000,10100
2016-03-08,14.300000,15.390000,13.880000,14.110000,14.110000,18200
2016-03-09,14.360000,14.710000,13.560000,14.150000,14.150000,7700
2016-03-10,14.500000,15.720000,14.000000,14.700000,14.700000,13700
2016-03-11,14.690000,15.130000,13.580000,14.270000,14.270000,10400
2016-03-14,14.090000,17.430000,13.920000,16.950001,16.950001,26000
2016-03-15,16.809999,19.950001,15.590000,19.450001,19.450001,32300
