Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,1.120000,1.800000,1.060000,1.350000,1.350000,733000
2021-07-15,1.300000,1.500000,1.080000,1.300000,1.300000,555400
2021-07-16,1.250000,1.440000,1.170000,1.200000,1.200000,223500
2021-07-19,1.190000,1.300000,1.010000,1.300000,1.300000,240600
2021-07-20,1.100000,1.500000,1.100000,1.330000,1.330000,119800
2021-07-21,1.550000,1.550000,1.160000,1.160000,1.160000,68100
2021-07-22,1.265000,1.329000,1.180000,1.270000,1.270000,42500
2021-07-23,1.340000,1.340000,1.150000,1.160000,1.160000,16700
2021-07-26,1.160000,1.210000,1.050000,1.050000,1.050000,31200
2021-07-27,1.160000,1.160000,0.980000,1.040000,1.040000,41500
2021-07-28,1.080000,1.160000,0.980000,1.030000,1.030000,18600
2021-07-29,1.090000,1.095000,1.090000,1.090000,1.090000,11400
2021-07-30,1.050000,1.190000,1.030000,1.070000,1.070000,54900
2021-08-02,1.070000,1.131000,1.000000,1.030000,1.030000,77100
2021-08-03,1.060000,1.060000,1.030000,1.040000,1.040000,9700
2021-08-04,1.040000,1.040000,1.020000,1.020000,1.020000,7800
2021-08-05,1.090000,1.130000,1.020000,1.040000,1.040000,18000
2021-08-06,1.038000,1.070000,0.990000,1.070000,1.070000,3300
2021-08-09,1.100000,1.100000,1.000000,1.040000,1.040000,33100
2021-08-10,1.080000,1.250000,1.060000,1.120000,1.120000,37300
2021-08-11,1.080000,1.110000,1.050000,1.090000,1.090000,13700
2021-08-12,1.079000,1.080000,1.010000,1.027000,1.027000,11300
2021-08-13,1.060000,1.110000,1.010000,1.030000,1.030000,10318
