Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,29.000000,33.900002,25.320000,27.799999,27.799999,3157700
2021-02-16,26.799999,27.790001,23.010000,24.500000,24.500000,777500
2021-02-17,24.330000,25.040001,23.000000,24.209999,24.209999,409100
2021-02-18,23.530001,24.805000,23.230000,24.490000,24.490000,243300
2021-02-19,24.000000,24.180000,22.200001,22.250000,22.250000,440100
2021-02-22,23.650000,24.480000,21.030001,21.100000,21.100000,370700
2021-02-23,20.770000,21.450001,16.260000,18.110001,18.110001,519200
2021-02-24,18.459999,19.330000,18.350000,18.629999,18.629999,462900
2021-02-25,18.740000,18.750000,16.650000,16.850000,16.850000,328300
2021-02-26,16.889999,17.910000,16.600000,17.260000,17.260000,215000
2021-03-01,19.250000,19.250000,17.000000,17.280001,17.280001,336700
2021-03-02,17.559999,17.940001,16.790001,16.980000,16.980000,162300
2021-03-03,16.799999,17.304001,15.330000,15.540000,15.540000,300800
2021-03-04,15.570000,16.195999,14.250000,14.890000,14.890000,322300
2021-03-05,14.910000,15.800000,13.370000,14.650000,14.650000,430500
2021-03-08,14.490000,14.490000,12.600000,12.850000,12.850000,292800
2021-03-09,13.060000,13.450000,12.635000,12.760000,12.760000,259300
2021-03-10,12.870000,17.500000,12.850000,14.790000,14.790000,1545800
2021-03-11,15.210000,15.970000,14.750000,15.880000,15.880000,495900
2021-03-12,15.460000,16.000000,15.180000,15.800000,15.800000,196200
2021-03-15,16.200001,18.160000,16.055000,17.450001,17.450001,313000
2021-03-16,17.500000,17.900000,16.510000,17.600000,17.600000,166300
2021-03-17,17.110001,17.503000,15.500000,16.610001,16.610001,307600
2021-03-18,16.190001,16.850000,15.950000,16.639999,16.639999,169700
2021-03-19,16.600000,17.209999,15.520000,15.630000,15.630000,2138500
2021-03-22,15.630000,16.180000,14.035000,14.490000,14.490000,339900
2021-03-23,14.250000,14.610000,13.000000,13.100000,13.100000,179100
2021-03-24,13.300000,13.660000,12.010000,12.060000,12.060000,222300
2021-03-25,12.010000,12.300000,11.020000,11.540000,11.540000,247900
2021-03-26,11.520000,12.530000,11.200000,11.510000,11.510000,189800
2021-03-29,11.550000,11.869000,10.650000,11.200000,11.200000,87900
2021-03-30,11.180000,11.420000,10.680000,11.400000,11.400000,115600
2021-03-31,11.800000,13.099000,11.520000,12.850000,12.850000,775300
2021-04-01,13.300000,13.579000,12.575000,12.920000,12.920000,166700
2021-04-05,12.990000,13.580000,12.950000,13.290000,13.290000,110500
2021-04-06,13.410000,13.600000,13.140000,13.320000,13.320000,115700
2021-04-07,13.200000,13.590000,12.770000,13.150000,13.150000,173700
2021-04-08,13.230000,13.350000,12.640000,12.950000,12.950000,57100
2021-04-09,12.930000,13.100000,12.710000,12.820000,12.820000,35700
2021-04-12,12.680000,12.825000,12.300000,12.740000,12.740000,63200
