Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,22.100000,22.350000,16.770000,18.850000,18.850000,11079900
2020-08-03,18.540001,19.430000,18.000000,19.000000,19.000000,627600
2020-08-04,19.000000,19.000000,17.760000,18.020000,18.020000,864900
2020-08-05,18.020000,18.434999,17.420000,17.500000,17.500000,1755000
2020-08-06,17.500000,18.330000,17.500000,17.530001,17.530001,528300
2020-08-07,17.530001,18.000000,17.020000,17.799999,17.799999,669200
2020-08-10,17.900000,18.165001,17.889999,18.010000,18.010000,361700
2020-08-11,17.950001,18.200001,17.891001,18.150000,18.150000,494600
2020-08-12,18.100000,18.600000,17.950001,18.049999,18.049999,500600
2020-08-13,18.139999,18.360001,17.850000,18.299999,18.299999,429800
2020-08-14,18.260000,19.190001,18.100000,19.020000,19.020000,496100
2020-08-17,19.000000,19.000000,18.209999,18.240000,18.240000,204200
2020-08-18,18.129999,18.379999,17.420000,18.180000,18.180000,317500
2020-08-19,18.020000,18.174999,17.740000,18.049999,18.049999,154800
2020-08-20,17.950001,18.510000,17.410000,18.510000,18.510000,370500
2020-08-21,18.299999,18.299999,16.620001,16.879999,16.879999,1162900
2020-08-24,16.690001,16.815001,15.315000,16.020000,16.020000,519700
2020-08-25,16.500000,16.850000,16.000000,16.110001,16.110001,965900
2020-08-26,16.370001,16.370001,15.630000,15.710000,15.710000,510700
2020-08-27,15.650000,15.700000,14.410000,14.720000,14.720000,697800
2020-08-28,14.760000,15.730000,14.730000,15.320000,15.320000,892200
2020-08-31,15.700000,17.240000,15.700000,15.710000,15.710000,307400
2020-09-01,16.020000,16.129999,15.100000,15.900000,15.900000,267900
2020-09-02,16.687000,16.740000,15.250000,15.480000,15.480000,410800
2020-09-03,15.490000,15.510000,15.110000,15.310000,15.310000,233200
2020-09-04,15.310000,15.710000,15.300000,15.420000,15.420000,328000
2020-09-08,15.670000,15.670000,15.050000,15.310000,15.310000,256800
2020-09-09,15.350000,15.740000,14.910000,15.330000,15.330000,385600
2020-09-10,15.400000,16.320000,15.010000,15.470000,15.470000,421000
2020-09-11,15.740000,15.740000,15.245000,15.400000,15.400000,276000
2020-09-14,15.490000,16.150000,14.520000,14.530000,14.530000,429200
2020-09-15,14.640000,15.460000,14.625000,15.290000,15.290000,282400
2020-09-16,15.180000,15.950000,15.180000,15.760000,15.760000,177100
2020-09-17,15.750000,16.200001,15.000000,16.000000,16.000000,409800
2020-09-18,16.450001,16.770000,15.820000,16.209999,16.209999,403200
2020-09-21,16.000000,16.500000,15.230000,15.980000,15.980000,176800
2020-09-22,15.900000,16.344999,15.140000,15.630000,15.630000,274600
2020-09-23,15.460000,15.800000,15.000000,15.310000,15.310000,188900
2020-09-24,15.270000,16.059999,14.725000,15.360000,15.360000,287700
2020-09-25,15.360000,15.850000,14.830000,15.630000,15.630000,214600
2020-09-28,15.640000,16.240000,15.220000,15.690000,15.690000,212800
2020-09-29,15.580000,15.740000,14.810000,15.410000,15.410000,274400
2020-09-30,15.290000,15.635000,15.020000,15.430000,15.430000,187000
2020-10-01,15.410000,15.600000,14.670000,15.300000,15.300000,169100
2020-10-02,14.910000,15.600000,14.749000,15.220000,15.220000,296900
2020-10-05,15.260000,15.600000,14.568000,15.410000,15.410000,505400
2020-10-06,15.540000,15.640000,14.800000,15.080000,15.080000,56300
2020-10-07,15.020000,15.190000,14.630000,14.790000,14.790000,87000
2020-10-08,14.730000,14.985000,14.510000,14.710000,14.710000,215400
2020-10-09,14.690000,15.230000,14.100000,14.750000,14.750000,93200
2020-10-12,14.650000,15.142000,14.250000,14.630000,14.630000,96300
2020-10-13,14.700000,14.945000,13.610000,13.750000,13.750000,208700
2020-10-14,13.650000,13.810000,13.380000,13.530000,13.530000,174800
2020-10-15,13.510000,13.940000,13.040000,13.850000,13.850000,68700
2020-10-16,13.820000,14.050000,13.273000,13.860000,13.860000,91900
2020-10-19,13.950000,13.950000,13.174000,13.280000,13.280000,65000
2020-10-20,13.290000,13.910000,13.110000,13.640000,13.640000,264200
2020-10-21,13.560000,13.710000,13.271000,13.450000,13.450000,182700
2020-10-22,13.640000,13.640000,12.755000,13.060000,13.060000,277600
2020-10-23,13.160000,13.360000,12.850000,13.300000,13.300000,42900
2020-10-26,13.200000,13.440000,13.000000,13.160000,13.160000,292700
2020-10-27,13.390000,13.390000,12.340000,12.580000,12.580000,328900
2020-10-28,12.470000,12.470000,11.280000,11.440000,11.440000,320100
2020-10-29,11.560000,12.055000,11.171000,11.300000,11.300000,1413200
2020-10-30,11.210000,11.850000,11.170000,11.560000,11.560000,153500
2020-11-02,11.490000,11.845000,10.940000,11.550000,11.550000,74500
2020-11-03,11.540000,11.980000,11.210000,11.450000,11.450000,62500
2020-11-04,11.540000,12.000000,11.470000,11.600000,11.600000,104700
2020-11-05,11.670000,12.600000,11.600000,12.430000,12.430000,215900
2020-11-06,12.330000,13.429000,11.600000,12.620000,12.620000,375100
2020-11-09,13.010000,13.050000,12.227000,12.550000,12.550000,211200
2020-11-10,12.530000,12.900000,12.130000,12.580000,12.580000,174700
2020-11-11,12.520000,13.440000,12.520000,13.010000,13.010000,137600
2020-11-12,12.800000,13.390000,12.530000,12.660000,12.660000,34000
2020-11-13,13.210000,14.050000,12.520000,12.890000,12.890000,628000
2020-11-16,13.110000,13.770000,12.740000,12.770000,12.770000,395900
2020-11-17,12.880000,13.190000,12.350000,12.810000,12.810000,296000
2020-11-18,12.720000,13.280000,12.500000,12.950000,12.950000,311700
2020-11-19,12.830000,13.630000,12.235000,13.190000,13.190000,373000
2020-11-20,13.190000,13.590000,13.085000,13.310000,13.310000,101700
2020-11-23,13.520000,13.580000,13.090000,13.090000,13.090000,123700
2020-11-24,13.455000,13.760000,13.370000,13.650000,13.650000,167700
2020-11-25,13.700000,14.000000,13.260000,13.600000,13.600000,70400
2020-11-27,13.690000,14.450000,13.020000,14.100000,14.100000,41800
2020-11-30,14.000000,14.140000,13.420000,13.800000,13.800000,140200
2020-12-01,13.860000,14.650000,13.785000,14.430000,14.430000,223400
2020-12-02,14.340000,14.710000,14.210000,14.420000,14.420000,94800
2020-12-03,14.460000,14.980000,14.460000,14.790000,14.790000,184400
2020-12-04,14.760000,15.114000,14.750000,14.880000,14.880000,202700
2020-12-07,14.830000,15.083000,14.750000,14.880000,14.880000,28500
2020-12-08,14.760000,15.360000,14.760000,15.220000,15.220000,232400
2020-12-09,15.220000,15.490000,14.750000,14.960000,14.960000,41000
2020-12-10,14.920000,15.370000,14.850000,15.320000,15.320000,39100
2020-12-11,15.110000,15.620000,15.110000,15.460000,15.460000,27200
2020-12-14,15.480000,15.860000,14.870000,15.180000,15.180000,50200
2020-12-15,15.230000,15.360000,14.770000,14.990000,14.990000,28400
2020-12-16,14.950000,14.980000,14.210000,14.900000,14.900000,266400
2020-12-17,14.940000,15.100000,14.270000,14.590000,14.590000,49000
2020-12-18,14.910000,14.910000,14.150000,14.700000,14.700000,82500
2020-12-21,14.430000,14.760000,14.080000,14.510000,14.510000,46500
2020-12-22,14.400000,14.530000,14.000000,14.350000,14.350000,89100
2020-12-23,14.480000,15.000000,14.090000,15.000000,15.000000,80200
2020-12-24,14.880000,15.130000,14.880000,15.030000,15.030000,7500
2020-12-28,15.060000,15.145000,14.200000,14.870000,14.870000,54500
2020-12-29,14.750000,15.030000,14.351000,14.700000,14.700000,45400
2020-12-30,14.750000,15.060000,14.230000,14.290000,14.290000,195900
2020-12-31,14.310000,14.520000,14.040000,14.500000,14.500000,99600
2021-01-04,14.440000,14.645000,13.390000,13.960000,13.960000,74000
2021-01-05,13.780000,14.020000,13.340000,13.810000,13.810000,31300
2021-01-06,13.890000,14.300000,12.810000,13.670000,13.670000,67700
2021-01-07,13.710000,14.150000,13.180000,13.710000,13.710000,202300
2021-01-08,13.860000,14.210000,13.770000,13.880000,13.880000,67000
2021-01-11,13.840000,14.670000,13.470000,14.030000,14.030000,20200
2021-01-12,14.030000,14.400000,14.030000,14.300000,14.300000,52300
2021-01-13,14.320000,14.785000,13.945000,14.020000,14.020000,20600
2021-01-14,14.000000,14.509000,13.490000,13.890000,13.890000,128700
2021-01-15,13.690000,14.940000,13.690000,14.440000,14.440000,53300
2021-01-19,15.000000,15.000000,13.890000,14.400000,14.400000,38100
2021-01-20,14.420000,14.740000,13.610000,13.990000,13.990000,48700
2021-01-21,14.100000,14.300000,13.740000,13.760000,13.760000,37100
2021-01-22,13.760000,13.990000,13.700000,13.700000,13.700000,17700
2021-01-25,13.550000,14.000000,13.550000,13.880000,13.880000,82800
2021-01-26,13.910000,13.910000,12.750000,12.790000,12.790000,150700
2021-01-27,12.860000,13.910000,12.860000,13.500000,13.500000,109000
2021-01-28,13.580000,14.650000,13.580000,14.420000,14.420000,183200
2021-01-29,14.270000,14.380000,13.500000,14.380000,14.380000,48200
2021-02-01,14.110000,14.845000,13.800000,14.480000,14.480000,43000
2021-02-02,14.700000,14.900000,14.080000,14.480000,14.480000,59800
2021-02-03,14.580000,14.580000,13.780000,14.190000,14.190000,62600
2021-02-04,14.080000,14.660000,14.080000,14.570000,14.570000,15300
2021-02-05,14.470000,14.649000,14.280000,14.350000,14.350000,51800
2021-02-08,14.280000,14.355000,13.890000,14.040000,14.040000,55300
2021-02-09,14.040000,14.090000,13.500000,14.090000,14.090000,38100
2021-02-10,14.210000,14.210000,13.754000,13.970000,13.970000,44000
2021-02-11,14.000000,14.400000,14.000000,14.400000,14.400000,23400
2021-02-12,14.456000,14.726000,14.240000,14.410000,14.410000,62400
2021-02-16,14.490000,15.400000,14.490000,15.190000,15.190000,97700
2021-02-17,15.270000,15.480000,14.670000,15.000000,15.000000,153400
2021-02-18,15.040000,15.360000,14.270000,15.070000,15.070000,79900
2021-02-19,15.190000,15.400000,14.510000,15.060000,15.060000,175000
2021-02-22,14.990000,15.440000,14.210000,14.460000,14.460000,51200
2021-02-23,14.530000,14.650000,13.510000,14.200000,14.200000,191500
2021-02-24,14.130000,14.277000,13.740000,14.010000,14.010000,86500
2021-02-25,13.960000,14.410000,13.735000,13.740000,13.740000,103700
2021-02-26,14.000000,14.000000,13.000000,13.370000,13.370000,106600
2021-03-01,13.380000,14.010000,13.330000,13.960000,13.960000,135900
2021-03-02,13.970000,14.193000,13.580000,13.960000,13.960000,16100
2021-03-03,14.010000,14.190000,13.510000,13.790000,13.790000,59700
2021-03-04,13.980000,14.250000,13.200000,13.990000,13.990000,60300
2021-03-05,13.900000,13.900000,12.540000,13.610000,13.610000,80900
2021-03-08,13.530000,13.530000,12.870000,12.980000,12.980000,10100
2021-03-09,12.990000,13.280000,12.330000,12.460000,12.460000,21800
2021-03-10,12.550000,12.820000,11.810000,11.850000,11.850000,20700
2021-03-11,12.000000,12.400000,11.990000,12.240000,12.240000,74500
2021-03-12,12.120000,12.350000,11.910000,12.100000,12.100000,27800
2021-03-15,12.300000,12.300000,11.550000,11.770000,11.770000,80100
2021-03-16,11.870000,12.050000,11.800000,11.910000,11.910000,60400
2021-03-17,11.840000,12.350000,11.500000,12.080000,12.080000,14100
2021-03-18,12.140000,12.140000,11.550000,11.610000,11.610000,22200
2021-03-19,11.590000,11.910000,11.360000,11.730000,11.730000,125900
2021-03-22,11.540000,11.750000,11.370000,11.560000,11.560000,14400
2021-03-23,11.440000,11.770000,11.150000,11.260000,11.260000,26100
2021-03-24,11.320000,11.350000,10.500000,11.010000,11.010000,291000
2021-03-25,11.140000,11.140000,10.280000,10.920000,10.920000,84500
2021-03-26,10.780000,10.800000,9.800000,10.290000,10.290000,94800
2021-03-29,10.390000,10.390000,9.780000,9.980000,9.980000,106300
2021-03-30,10.000000,10.480000,9.500000,9.710000,9.710000,139300
2021-03-31,9.770000,10.120000,9.750000,9.850000,9.850000,292900
