Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,45.000000,49.029999,40.000000,49.000000,49.000000,1525100
2020-11-20,47.000000,49.049999,41.049999,48.900002,48.900002,499700
2020-11-23,48.000000,56.431999,46.000000,52.779999,52.779999,577700
2020-11-24,53.340000,56.105000,46.020000,47.110001,47.110001,538600
2020-11-25,46.200001,51.500000,44.000000,49.500000,49.500000,980200
2020-11-27,48.810001,51.349998,48.009998,49.799999,49.799999,67400
2020-11-30,50.250000,52.009998,49.209999,51.000000,51.000000,114600
2020-12-01,51.209999,55.930000,50.000000,54.500000,54.500000,157800
2020-12-02,53.680000,60.270000,53.240002,53.389999,53.389999,145000
2020-12-03,53.830002,56.500000,49.615002,50.830002,50.830002,310800
2020-12-04,51.180000,52.602001,48.240002,49.000000,49.000000,224600
2020-12-07,48.730000,50.000000,44.000000,44.930000,44.930000,166000
2020-12-08,45.000000,46.000000,42.299999,42.869999,42.869999,114100
2020-12-09,42.500000,44.570000,42.130001,43.720001,43.720001,63200
2020-12-10,44.119999,45.930000,42.779999,45.730000,45.730000,81700
2020-12-11,45.799999,45.799999,43.209999,43.279999,43.279999,32500
2020-12-14,45.549999,45.680000,39.759998,40.200001,40.200001,112000
2020-12-15,40.000000,40.049999,38.599998,39.259998,39.259998,69100
2020-12-16,39.380001,39.380001,36.799999,37.090000,37.090000,81400
2020-12-17,37.000000,41.919998,35.730000,40.070000,40.070000,95100
2020-12-18,40.090000,45.450001,39.965000,44.000000,44.000000,304200
2020-12-21,44.459999,46.980000,42.000000,43.000000,43.000000,113900
2020-12-22,43.000000,46.380001,41.910000,46.240002,46.240002,127200
2020-12-23,46.000000,50.980000,44.860001,49.750000,49.750000,101500
2020-12-24,49.700001,51.700001,49.009998,51.500000,51.500000,38400
2020-12-28,50.820000,51.130001,48.200001,48.740002,48.740002,37000
2020-12-29,49.000000,49.720001,45.770000,46.759998,46.759998,31700
2020-12-30,46.750000,50.090000,46.529999,48.759998,48.759998,103600
2020-12-31,49.220001,50.770000,47.369999,48.080002,48.080002,73800
2021-01-04,48.459999,49.063000,45.020000,45.680000,45.680000,36300
2021-01-05,45.040001,45.820000,42.080002,42.320000,42.320000,71700
2021-01-06,42.299999,43.470001,42.000000,43.119999,43.119999,87100
2021-01-07,43.470001,43.980000,42.689999,42.770000,42.770000,113100
2021-01-08,42.750000,43.290001,42.119999,42.209999,42.209999,55500
2021-01-11,42.160000,42.575001,40.700001,41.389999,41.389999,78500
2021-01-12,41.380001,42.000000,40.939999,42.000000,42.000000,122400
2021-01-13,41.709999,42.575001,41.029999,42.099998,42.099998,109600
2021-01-14,42.560001,42.889999,40.810001,41.369999,41.369999,102900
2021-01-15,41.459999,43.075001,40.820000,41.790001,41.790001,90100
2021-01-19,42.250000,43.419998,41.799999,42.970001,42.970001,63600
2021-01-20,43.200001,43.200001,41.389999,41.860001,41.860001,98100
2021-01-21,41.860001,42.770000,40.099998,42.630001,42.630001,68600
2021-01-22,43.000000,45.840000,40.840000,44.950001,44.950001,93600
2021-01-25,46.320000,47.490002,44.340000,46.360001,46.360001,43100
2021-01-26,46.849998,52.240002,46.849998,48.730000,48.730000,104300
2021-01-27,47.950001,49.365002,44.310001,46.060001,46.060001,80800
2021-01-28,45.849998,45.950001,42.020000,42.090000,42.090000,55900
2021-01-29,42.490002,43.830002,41.119999,42.450001,42.450001,43900
2021-02-01,42.450001,43.119999,40.869999,41.759998,41.759998,68400
2021-02-02,42.419998,43.860001,41.819000,43.000000,43.000000,53900
2021-02-03,43.639999,43.660999,42.000000,42.740002,42.740002,63900
2021-02-04,43.080002,43.490002,41.630001,42.000000,42.000000,77300
2021-02-05,42.408001,48.980000,41.950001,47.400002,47.400002,152200
2021-02-08,47.759998,50.740002,47.759998,49.950001,49.950001,135100
2021-02-09,49.770000,51.820000,48.990002,49.700001,49.700001,54900
2021-02-10,49.700001,53.080002,48.840000,51.459999,51.459999,53100
2021-02-11,50.330002,54.880001,49.869999,52.759998,52.759998,78200
2021-02-12,51.580002,53.400002,47.424999,47.599998,47.599998,95800
2021-02-16,48.049999,50.650002,46.869999,48.549999,48.549999,60700
2021-02-17,50.334999,53.990002,48.270000,50.980000,50.980000,152500
2021-02-18,51.000000,51.750000,49.270000,50.099998,50.099998,114500
2021-02-19,50.790001,54.450001,49.549999,53.639999,53.639999,69400
2021-02-22,53.470001,54.340000,49.299999,51.560001,51.560001,122300
2021-02-23,52.369999,52.500000,43.470001,43.820000,43.820000,237800
2021-02-24,43.369999,44.330002,43.119999,43.180000,43.180000,99300
2021-02-25,43.000000,43.599998,40.009998,41.630001,41.630001,113200
2021-02-26,41.689999,42.680000,39.009998,39.919998,39.919998,121500
2021-03-01,40.639999,41.400002,39.669998,40.430000,40.430000,137700
2021-03-02,40.500000,40.865002,38.099998,39.380001,39.380001,102800
2021-03-03,39.240002,39.240002,37.139999,37.750000,37.750000,93700
2021-03-04,37.029999,38.540001,35.000000,36.410000,36.410000,144400
2021-03-05,37.009998,38.520000,32.115002,37.660000,37.660000,181800
2021-03-08,37.599998,40.330002,37.599998,38.340000,38.340000,115700
2021-03-09,38.860001,41.470001,38.299999,41.169998,41.169998,97700
2021-03-10,41.779999,44.810001,41.450001,44.799999,44.799999,128600
2021-03-11,45.250000,45.740002,42.705002,42.900002,42.900002,179700
2021-03-12,42.990002,47.290001,42.619999,47.119999,47.119999,76100
2021-03-15,47.610001,49.320000,44.009998,45.630001,45.630001,147700
2021-03-16,44.040001,49.840000,44.040001,49.639999,49.639999,145200
2021-03-17,49.220001,50.980000,46.575001,49.669998,49.669998,194000
2021-03-18,47.000000,49.459999,43.860001,44.590000,44.590000,201700
2021-03-19,45.970001,48.139999,43.099998,44.299999,44.299999,2324000
2021-03-22,43.779999,43.900002,37.549999,38.139999,38.139999,250800
2021-03-23,37.360001,39.349998,37.259998,37.674999,37.674999,213100
2021-03-24,37.820000,37.880001,31.430000,31.440001,31.440001,340400
2021-03-25,31.549999,32.630001,30.385000,32.009998,32.009998,272200
2021-03-26,32.020000,32.470001,28.770000,30.480000,30.480000,168400
2021-03-29,30.650000,31.010000,27.730000,27.809999,27.809999,127900
2021-03-30,27.620001,29.410000,26.740000,28.920000,28.920000,101000
2021-03-31,29.000000,33.279999,29.000000,33.180000,33.180000,159700
2021-04-01,33.860001,36.174999,33.146999,34.389999,34.389999,293500
2021-04-05,34.799999,35.270000,30.870001,34.799999,34.799999,190700
2021-04-06,34.360001,35.374001,31.639999,31.920000,31.920000,87600
2021-04-07,31.889999,31.889999,29.790001,29.940001,29.940001,113100
2021-04-08,30.219999,33.000000,30.219999,32.720001,32.720001,63300
2021-04-09,32.590000,33.150002,31.806000,32.840000,32.840000,54300
2021-04-12,32.709999,33.290001,31.020000,31.730000,31.730000,131700
2021-04-13,31.650000,32.930000,31.020000,32.480000,32.480000,101600
2021-04-14,32.500000,36.060001,32.500000,35.860001,35.860001,96700
2021-04-15,35.810001,36.150002,34.590000,35.369999,35.369999,109300
2021-04-16,35.830002,36.700001,34.369999,36.139999,36.139999,98100
2021-04-19,35.549999,35.549999,33.259998,34.669998,34.669998,134000
2021-04-20,34.320000,34.980000,33.099998,33.549999,33.549999,113900
2021-04-21,33.349998,36.180000,32.419998,35.209999,35.209999,72500
2021-04-22,35.209999,35.299000,34.009998,34.150002,34.150002,255000
2021-04-23,34.689999,34.700001,30.900000,31.040001,31.040001,122600
2021-04-26,32.000000,32.157001,29.809999,31.010000,31.010000,106200
2021-04-27,31.469999,31.680000,30.330000,31.500000,31.500000,70800
2021-04-28,31.190001,32.380001,31.190001,31.980000,31.980000,81200
2021-04-29,32.209999,32.209999,29.629999,29.950001,29.950001,114000
2021-04-30,29.590000,30.580000,27.969999,28.049999,28.049999,132000
2021-05-03,28.340000,28.340000,25.750000,25.799999,25.799999,134300
2021-05-04,26.219999,26.219999,23.270000,23.340000,23.340000,260000
2021-05-05,23.260000,23.870001,21.870001,22.000000,22.000000,173000
2021-05-06,21.750000,21.950001,19.410000,21.150000,21.150000,415300
2021-05-07,21.030001,22.350000,21.030001,21.600000,21.600000,213900
2021-05-10,21.480000,22.799999,20.580000,21.870001,21.870001,134100
2021-05-11,21.270000,22.180000,21.150000,21.670000,21.670000,125500
2021-05-12,20.990000,24.760000,20.990000,24.480000,24.480000,178000
2021-05-13,25.090000,25.690001,23.000000,24.070000,24.070000,298500
2021-05-14,23.840000,25.219999,23.070000,25.110001,25.110001,194600
2021-05-17,24.900000,26.070000,23.580000,23.930000,23.930000,162700
2021-05-18,24.459999,25.230000,23.504999,24.490000,24.490000,197400
2021-05-19,23.809999,25.577999,23.209999,24.309999,24.309999,126800
2021-05-20,24.240000,26.049999,24.040001,25.520000,25.520000,383300
2021-05-21,25.600000,26.059999,24.680000,25.049999,25.049999,243400
2021-05-24,25.049999,25.780001,24.740000,25.230000,25.230000,171300
2021-05-25,25.719999,25.719999,24.719999,24.900000,24.900000,114100
2021-05-26,25.129999,25.990000,24.480000,25.530001,25.530001,102100
2021-05-27,25.760000,28.299999,25.167999,28.280001,28.280001,206200
2021-05-28,28.170000,28.920000,27.360001,27.959999,27.959999,208100
2021-06-01,28.160000,28.480000,26.500000,27.639999,27.639999,227900
2021-06-02,27.490000,28.559999,26.100000,28.090000,28.090000,138300
2021-06-03,28.040001,28.395000,27.430000,27.629999,27.629999,186400
2021-06-04,27.660000,28.490000,27.540001,27.709999,27.709999,162700
2021-06-07,28.090000,29.610001,27.610001,28.809999,28.809999,347200
2021-06-08,28.950001,29.389999,27.690001,28.030001,28.030001,205100
2021-06-09,27.980000,28.860001,27.510000,27.660000,27.660000,203200
2021-06-10,28.070000,30.209999,27.790001,29.700001,29.700001,200700
2021-06-11,29.639999,29.830000,28.700001,28.809999,28.809999,160300
2021-06-14,29.280001,30.305000,28.785000,29.910000,29.910000,461000
2021-06-15,30.260000,32.770000,29.219999,30.510000,30.510000,565700
2021-06-16,30.270000,31.709999,28.730000,29.230000,29.230000,438500
2021-06-17,29.500000,30.430000,26.820000,27.610001,27.610001,487300
2021-06-18,27.000000,27.360001,24.180000,24.510000,24.510000,889200
2021-06-21,24.680000,26.040001,24.350000,25.389999,25.389999,605300
2021-06-22,25.030001,26.160000,24.649000,26.139999,26.139999,486300
2021-06-23,26.200001,26.893000,25.980000,26.639999,26.639999,81200
2021-06-24,26.870001,28.305000,26.870001,28.070000,28.070000,201900
2021-06-25,28.260000,30.059999,27.709999,30.059999,30.059999,410100
2021-06-28,30.080000,30.120001,28.920000,29.010000,29.010000,133700
2021-06-29,29.270000,29.590000,27.870001,27.980000,27.980000,90000
2021-06-30,27.740000,29.299999,27.709999,27.980000,27.980000,188400
2021-07-01,28.219999,28.219999,27.090000,27.170000,27.170000,135100
2021-07-02,27.360001,27.799999,26.010000,26.670000,26.670000,101400
2021-07-06,26.830000,26.889999,25.680000,25.690001,25.690001,75500
2021-07-07,25.770000,26.334999,24.889999,25.860001,25.860001,271000
2021-07-08,25.240000,26.420000,24.170000,25.860001,25.860001,157100
2021-07-09,26.309999,26.620001,25.549999,26.610001,26.610001,91200
2021-07-12,26.610001,27.340000,25.740000,27.010000,27.010000,89800
2021-07-13,26.780001,27.870001,25.389999,25.639999,25.639999,274300
2021-07-14,25.870001,25.870001,23.740000,24.299999,24.299999,80300
2021-07-15,24.170000,25.184999,23.635000,24.900000,24.900000,252100
2021-07-16,25.320000,25.320000,24.059999,24.459999,24.459999,221600
2021-07-19,24.000000,25.290001,23.520000,24.660000,24.660000,264800
2021-07-20,24.850000,26.100000,24.440001,25.450001,25.450001,173100
2021-07-21,25.730000,26.965000,25.219999,26.250000,26.250000,188800
2021-07-22,26.270000,27.275000,24.315001,24.910000,24.910000,552800
2021-07-23,25.129999,26.540001,24.360001,25.820000,25.820000,303700
2021-07-26,25.870001,25.870001,23.049999,23.430000,23.430000,263100
2021-07-27,23.150000,23.980000,21.860001,22.959999,22.959999,134000
2021-07-28,23.250000,24.709999,22.900000,23.920000,23.920000,165600
2021-07-29,24.080000,25.534000,22.650000,23.520000,23.520000,212700
2021-07-30,23.320000,23.799999,22.600000,23.480000,23.480000,231100
2021-08-02,23.480000,24.780001,23.299999,23.959999,23.959999,284500
2021-08-03,24.230000,24.750000,23.799999,24.100000,24.100000,369400
2021-08-04,24.049999,24.299999,23.812000,24.170000,24.170000,417100
2021-08-05,24.250000,25.370001,23.885000,24.049999,24.049999,186100
2021-08-06,24.370001,26.309999,23.799999,26.139999,26.139999,366500
2021-08-09,26.340000,27.469999,25.450001,26.309999,26.309999,220300
2021-08-10,26.020000,26.120001,24.959999,25.930000,25.930000,338000
2021-08-11,25.690001,27.615000,25.600000,27.209999,27.209999,164200
2021-08-12,27.110001,28.250000,26.410000,27.320000,27.320000,215400
2021-08-13,27.280001,28.115999,26.549999,26.799999,26.799999,221300
2021-08-16,26.900000,27.469999,25.504999,26.160000,26.160000,161400
2021-08-17,25.930000,27.290001,25.600000,27.000000,27.000000,184800
2021-08-18,27.120001,27.480000,25.790001,25.950001,25.950001,105490
