Date,Open,High,Low,Close,Adj Close,Volume
2019-05-07,24.790001,24.790001,24.694000,24.694000,23.558079,600
2019-05-08,24.740000,24.740000,24.740000,24.740000,23.601965,200
2019-05-09,24.740000,24.740000,24.740000,24.740000,23.601965,0
2019-05-10,24.740000,24.740000,24.740000,24.740000,23.601965,0
2019-05-13,23.870001,23.870001,23.870001,23.870001,22.771982,200
2019-05-14,23.870001,23.870001,23.870001,23.870001,22.771982,100
2019-05-15,23.870001,23.870001,23.870001,23.870001,22.771982,0
2019-05-16,24.360001,24.360001,24.360001,24.360001,23.239445,100
2019-05-17,24.219999,24.219999,24.219999,24.219999,23.105885,100
2019-05-20,24.219999,24.219999,24.219999,24.219999,23.105885,0
2019-05-21,24.219999,24.219999,24.219999,24.219999,23.105885,0
2019-05-22,24.219999,24.219999,24.219999,24.219999,23.105885,0
2019-05-23,24.219999,24.219999,24.219999,24.219999,23.105885,0
2019-05-24,24.219999,24.219999,24.219999,24.219999,23.105885,0
2019-05-28,23.500999,23.500999,23.500999,23.500999,22.419958,200
2019-05-29,23.049999,23.049999,23.025999,23.025999,21.966808,300
2019-05-30,23.096001,23.096001,23.096001,23.096001,22.033588,300
2019-05-31,23.096001,23.096001,23.096001,23.096001,22.033588,0
2019-06-03,23.096001,23.096001,23.096001,23.096001,22.033588,0
2019-06-04,23.096001,23.096001,23.096001,23.096001,22.033588,100
2019-06-05,23.096001,23.096001,23.096001,23.096001,22.033588,0
2019-06-06,23.469999,23.469999,23.469999,23.469999,22.390385,100
2019-06-07,23.730000,23.760000,23.730000,23.760000,22.667044,700
2019-06-10,23.760000,23.760000,23.760000,23.760000,22.667044,0
2019-06-11,23.760000,23.760000,23.760000,23.760000,22.667044,0
2019-06-12,23.760000,23.760000,23.760000,23.760000,22.667044,0
2019-06-13,23.920000,23.920000,23.920000,23.920000,22.819683,500
2019-06-14,23.920000,23.920000,23.920000,23.920000,22.819683,0
2019-06-17,23.677999,23.677999,23.677999,23.677999,22.588814,200
2019-06-18,23.677999,23.677999,23.677999,23.677999,22.588814,0
2019-06-19,23.677999,23.677999,23.677999,23.677999,22.588814,100
2019-06-20,24.240000,24.240000,24.240000,24.240000,23.124964,200
2019-06-21,24.240000,24.240000,24.240000,24.240000,23.124964,0
2019-06-24,24.240000,24.240000,24.240000,24.240000,23.124964,0
2019-06-25,24.117001,24.117001,24.117001,24.117001,23.007626,600
2019-06-26,23.980000,23.980000,23.980000,23.980000,23.008583,200
2019-06-27,24.077999,24.077999,24.077999,24.077999,23.102612,400
2019-06-28,24.188000,24.188000,24.188000,24.188000,23.208155,300
2019-07-01,24.360001,24.360001,24.360001,24.360001,23.373190,400
2019-07-02,24.360001,24.360001,24.360001,24.360001,23.373190,0
2019-07-03,24.445999,24.445999,24.445999,24.445999,23.455704,100
2019-07-05,24.379999,24.379999,24.379999,24.379999,23.392376,500
2019-07-08,24.254999,24.261000,24.225000,24.225000,23.243660,2300
2019-07-09,24.225000,24.225000,24.225000,24.225000,23.243660,0
2019-07-10,24.240000,24.330000,24.240000,24.309999,23.325211,4600
2019-07-11,24.250000,24.250000,24.250000,24.250000,23.267641,100
2019-07-12,24.436001,24.500000,24.436001,24.500000,23.507519,2300
2019-07-15,24.476999,24.476999,24.476999,24.476999,23.485449,500
2019-07-16,24.450001,24.450001,24.440001,24.440001,23.449947,700
2019-07-17,24.250000,24.250000,24.250000,24.250000,23.267641,900
2019-07-18,24.250000,24.250000,24.250000,24.250000,23.267641,0
2019-07-19,24.250000,24.250000,24.250000,24.250000,23.267641,0
2019-07-22,24.250000,24.250000,24.250000,24.250000,23.267641,100
2019-07-23,24.250000,24.250000,24.250000,24.250000,23.267641,100
2019-07-24,24.513000,24.513000,24.513000,24.513000,23.519991,1200
2019-07-25,24.410000,24.410000,24.410000,24.410000,23.421164,200
2019-07-26,24.410000,24.410000,24.410000,24.410000,23.421164,0
2019-07-29,24.400000,24.400000,24.400000,24.400000,23.411570,400
2019-07-30,24.400000,24.400000,24.400000,24.400000,23.411570,300
2019-07-31,24.441000,24.448999,24.379999,24.379999,23.392376,1300
2019-08-01,24.209999,24.209999,23.844000,23.892000,22.924147,3900
2019-08-02,24.209999,24.209999,23.844000,23.892000,22.924147,3900
2019-08-05,23.006001,23.006001,22.910000,22.910000,21.981926,700
2019-08-06,23.139999,23.139999,23.139999,23.139999,22.202608,600
2019-08-07,23.010000,23.150000,22.965000,23.150000,22.212204,900
2019-08-08,23.010000,23.150000,22.965000,23.150000,22.212204,400
2019-08-09,23.010000,23.150000,22.965000,23.150000,22.212204,100
2019-08-12,23.299999,23.299999,23.020000,23.020000,22.087473,300
2019-08-13,23.304001,23.304001,23.304001,23.304001,22.359970,200
2019-08-14,23.304001,23.304001,23.304001,23.304001,22.359970,100
2019-08-15,23.304001,23.304001,23.304001,23.304001,22.359970,100
2019-08-16,22.879999,22.903999,22.879999,22.903999,21.976168,300
2019-08-19,23.208000,23.208000,23.208000,23.208000,22.267853,300
2019-08-20,23.208000,23.208000,23.208000,23.208000,22.267853,0
2019-08-21,23.208000,23.208000,23.208000,23.208000,22.267853,0
2019-08-22,23.208000,23.208000,23.208000,23.208000,22.267853,0
2019-08-23,23.208000,23.208000,23.208000,23.208000,22.267853,0
2019-08-26,23.208000,23.208000,23.208000,23.208000,22.267853,0
2019-08-27,22.900000,22.900000,22.860001,22.860001,21.933954,200
2019-08-28,22.920000,22.920000,22.910000,22.910000,21.981926,8400
2019-08-29,22.910000,22.910000,22.910000,22.910000,21.981926,0
2019-08-30,23.233000,23.233000,23.219999,23.219999,22.279367,1000
2019-09-03,23.219999,23.219999,23.219999,23.219999,22.279367,0
2019-09-04,23.356001,23.356001,23.356001,23.356001,22.409861,300
2019-09-05,23.864000,23.864000,23.799999,23.804001,22.839714,800
2019-09-06,23.804001,23.804001,23.804001,23.804001,22.839714,0
2019-09-09,24.032000,24.086000,24.032000,24.086000,23.110287,800
2019-09-10,24.339001,24.339001,24.332001,24.337999,23.352079,600
2019-09-11,24.599001,24.599001,24.576000,24.576000,23.580439,300
2019-09-12,24.576000,24.576000,24.576000,24.576000,23.580439,100
2019-09-13,24.576000,24.576000,24.576000,24.576000,23.580439,0
2019-09-16,24.576000,24.576000,24.576000,24.576000,23.580439,100
2019-09-17,24.691999,24.691999,24.691999,24.691999,23.691740,400
2019-09-18,24.530001,24.530001,24.530001,24.530001,23.536303,200
2019-09-19,24.635000,24.659000,24.590000,24.590000,23.593872,1000
2019-09-20,24.510000,24.510000,24.510000,24.510000,23.517111,100
2019-09-23,24.490000,24.490000,24.490000,24.490000,23.497923,800
2019-09-24,24.490000,24.490000,24.490000,24.490000,23.497923,100
2019-09-25,24.186001,24.186001,24.186001,24.186001,23.362686,300
2019-09-26,24.186001,24.186001,24.186001,24.186001,23.362686,200
2019-09-27,24.186001,24.186001,24.186001,24.186001,23.362686,100
2019-09-30,24.186001,24.186001,24.186001,24.186001,23.362686,100
2019-10-01,24.186001,24.186001,24.186001,24.186001,23.362686,0
2019-10-02,23.440001,23.440001,23.389999,23.389999,22.593784,400
2019-10-03,23.389999,23.389999,23.389999,23.389999,22.593784,0
2019-10-04,23.389999,23.389999,23.389999,23.389999,22.593784,0
2019-10-07,23.389999,23.389999,23.389999,23.389999,22.593784,100
2019-10-08,23.389999,23.389999,23.389999,23.389999,22.593784,200
2019-10-09,23.389999,23.389999,23.389999,23.389999,22.593784,0
2019-10-10,23.629999,23.629999,23.629999,23.629999,22.825613,100
2019-10-11,23.629999,23.629999,23.629999,23.629999,22.825613,0
