Date,Open,High,Low,Close,Adj Close,Volume
2020-10-22,10.000000,10.010000,9.950000,10.000000,10.000000,2925700
2020-10-23,10.000000,10.050000,9.980000,10.020000,10.020000,188600
2020-10-26,10.050000,10.090000,10.010000,10.060000,10.060000,291200
2020-10-27,10.050000,10.080000,9.980000,10.020000,10.020000,127100
2020-10-28,10.010000,10.050000,9.980000,10.000000,10.000000,20400
2020-10-29,10.000000,10.050000,10.000000,10.030000,10.030000,15700
2020-10-30,10.050000,10.050000,10.010000,10.020000,10.020000,30000
2020-11-02,10.034000,10.050000,10.034000,10.050000,10.050000,8900
2020-11-03,10.070000,10.070000,10.060000,10.070000,10.070000,2300
2020-11-04,10.032000,10.070000,10.020000,10.070000,10.070000,8100
2020-11-05,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-11-06,10.050000,10.075000,10.050000,10.075000,10.075000,900
2020-11-09,10.100000,10.100000,10.050000,10.070000,10.070000,13000
2020-11-10,10.100000,10.100000,10.070000,10.100000,10.100000,38900
2020-11-11,10.120000,10.120000,10.096000,10.120000,10.120000,4500
2020-11-12,10.120000,10.120000,10.110000,10.120000,10.120000,3200
2020-11-13,10.100000,10.100000,10.080000,10.100000,10.100000,1400
2020-11-16,10.120000,10.625000,10.090000,10.146000,10.146000,262700
2020-11-17,10.150000,10.150000,10.125000,10.130000,10.130000,51100
2020-11-18,10.150000,10.150000,10.100000,10.110000,10.110000,52200
2020-11-19,10.200000,10.200000,10.090000,10.100000,10.100000,73800
2020-11-20,10.130000,10.130000,10.100000,10.100000,10.100000,257100
2020-11-23,10.190000,10.190000,10.090000,10.090000,10.090000,88400
2020-11-24,10.150000,10.170000,10.090000,10.100000,10.100000,34800
2020-11-25,10.110000,10.110000,10.090000,10.100000,10.100000,24600
2020-11-27,10.100000,10.147000,10.100000,10.100000,10.100000,10600
2020-11-30,10.150000,10.150000,10.125000,10.140000,10.140000,17800
2020-12-01,10.150000,10.180000,10.145000,10.180000,10.180000,17700
2020-12-02,10.190000,10.190000,10.140000,10.180000,10.180000,19900
2020-12-03,10.130000,10.171000,10.100000,10.100000,10.100000,15400
2020-12-04,10.100000,10.180000,10.100000,10.180000,10.180000,9400
2020-12-07,10.180000,10.190000,10.150000,10.160000,10.160000,57500
2020-12-08,10.200000,10.590000,10.200000,10.340000,10.340000,280300
2020-12-09,10.450000,10.852000,10.359000,10.445000,10.445000,45100
2020-12-10,10.490000,10.696000,10.475000,10.500000,10.500000,21500
2020-12-11,10.410000,10.750000,10.400000,10.628000,10.628000,4800
2020-12-14,10.560000,10.750000,10.500000,10.550000,10.550000,11400
2020-12-15,10.583000,10.750000,10.583000,10.690000,10.690000,11700
2020-12-16,10.620000,10.750000,10.588000,10.750000,10.750000,50400
2020-12-17,10.750000,10.750000,10.523000,10.570000,10.570000,4900
2020-12-18,10.670000,10.750000,10.670000,10.710000,10.710000,3400
2020-12-21,10.750000,10.950000,10.750000,10.810000,10.810000,7400
2020-12-22,10.850000,10.850000,10.566000,10.700000,10.700000,9300
2020-12-23,10.710000,10.719000,10.650000,10.650000,10.650000,7500
2020-12-24,10.656000,10.656000,10.622000,10.625000,10.625000,1500
2020-12-28,10.750000,10.750000,10.567000,10.650000,10.650000,37800
2020-12-29,10.660000,10.700000,10.605000,10.650000,10.650000,10500
2020-12-30,10.650000,10.768000,10.650000,10.650000,10.650000,7700
2020-12-31,10.750000,10.750000,10.650000,10.650000,10.650000,28800
2021-01-04,10.650000,10.700000,10.566000,10.650000,10.650000,8500
2021-01-05,10.700000,10.700000,10.650000,10.685000,10.685000,30000
2021-01-06,10.950000,10.950000,10.775000,10.860000,10.860000,25800
2021-01-07,10.880000,10.950000,10.850000,10.950000,10.950000,13500
2021-01-08,10.950000,10.950000,10.830000,10.830000,10.830000,5400
2021-01-11,10.850000,10.950000,10.810000,10.940000,10.940000,5700
2021-01-12,10.950000,10.950000,10.750000,10.950000,10.950000,33300
2021-01-13,10.950000,10.950000,10.760000,10.930000,10.930000,7500
2021-01-14,10.871000,10.950000,10.760000,10.937000,10.937000,22900
2021-01-15,10.820000,10.950000,10.730000,10.850000,10.850000,19600
2021-01-19,10.811000,10.924000,10.720000,10.770000,10.770000,26900
2021-01-20,10.920000,10.950000,10.724000,10.800000,10.800000,43100
2021-01-21,10.850000,10.990000,10.730000,10.760000,10.760000,63700
2021-01-22,10.810000,11.000000,10.700000,10.870000,10.870000,98900
2021-01-25,11.000000,11.084000,10.750000,10.820000,10.820000,69900
2021-01-26,10.760000,11.150000,10.750000,11.090000,11.090000,26600
2021-01-27,11.100000,11.100000,10.500000,10.540000,10.540000,105700
2021-01-28,10.795000,10.795000,10.570000,10.710000,10.710000,15700
2021-01-29,10.721000,10.998000,10.660000,10.710000,10.710000,21300
2021-02-01,10.800000,11.000000,10.720000,10.750000,10.750000,76100
2021-02-02,10.940000,11.040000,10.892000,10.950000,10.950000,19400
2021-02-03,11.000000,11.075000,10.690000,11.030000,11.030000,29900
2021-02-04,10.820000,11.150000,10.820000,11.050000,11.050000,32600
2021-02-05,11.110000,11.160000,11.000000,11.140000,11.140000,36700
2021-02-08,11.190000,11.200000,11.010000,11.100000,11.100000,59900
2021-02-09,11.120000,11.160000,10.890000,11.040000,11.040000,51000
2021-02-10,11.050000,11.120000,10.951000,11.050000,11.050000,55000
2021-02-11,11.050000,11.050000,10.950000,11.001000,11.001000,25500
2021-02-12,11.050000,11.100000,11.010000,11.010000,11.010000,25800
2021-02-16,11.050000,11.224000,11.050000,11.180000,11.180000,36900
2021-02-17,11.200000,11.200000,11.050000,11.100000,11.100000,40000
2021-02-18,11.100000,11.200000,11.050000,11.165000,11.165000,39200
2021-02-19,11.200000,11.200000,11.140000,11.150000,11.150000,26400
2021-02-22,11.200000,11.200000,11.070000,11.080000,11.080000,60500
2021-02-23,11.090000,11.090000,10.850000,11.035000,11.035000,23800
2021-02-24,10.900000,11.140000,10.900000,11.130000,11.130000,21100
2021-02-25,11.175000,11.175000,10.980000,11.100000,11.100000,5800
2021-02-26,10.980000,11.080000,10.910000,10.980000,10.980000,9700
2021-03-01,10.990000,11.000000,10.910000,10.950000,10.950000,28400
2021-03-02,10.850000,10.940000,10.590000,10.670000,10.670000,44800
2021-03-03,10.700000,10.755000,10.612000,10.650000,10.650000,5600
2021-03-04,10.520000,10.520000,10.300000,10.300000,10.300000,28100
2021-03-05,10.500000,10.550000,10.250000,10.498000,10.498000,58800
2021-03-08,10.420000,10.500000,10.420000,10.460000,10.460000,8000
2021-03-09,10.520000,10.530000,10.360000,10.395000,10.395000,13000
2021-03-10,10.390000,10.500000,10.280000,10.310000,10.310000,4600
2021-03-11,10.375000,10.670000,10.375000,10.575000,10.575000,14400
2021-03-12,10.680000,10.680000,10.600000,10.601000,10.601000,1500
2021-03-15,10.700000,10.700000,10.400000,10.400000,10.400000,37700
2021-03-16,10.590000,10.590000,10.360000,10.360000,10.360000,600
2021-03-17,10.480000,10.480000,10.360000,10.360000,10.360000,1700
2021-03-18,10.405000,10.440000,10.290000,10.330000,10.330000,11800
2021-03-19,10.350000,10.400000,10.270000,10.270000,10.270000,22000
2021-03-22,10.250000,10.400000,10.250000,10.310000,10.310000,68500
2021-03-23,10.567000,10.567000,10.270000,10.270000,10.270000,5900
2021-03-24,10.378000,10.500000,10.150000,10.170000,10.170000,273400
2021-03-25,10.200000,10.366000,10.170000,10.200000,10.200000,127500
2021-03-26,10.230000,10.400000,10.230000,10.400000,10.400000,24700
2021-03-29,10.990000,10.990000,10.270000,10.400000,10.400000,6200
2021-03-30,10.340000,10.370000,10.300000,10.370000,10.370000,9800
2021-03-31,10.370000,10.400000,10.300000,10.300000,10.300000,14500
2021-04-01,10.340000,10.400000,10.331000,10.380000,10.380000,9500
2021-04-05,10.400000,10.400000,10.380000,10.380000,10.380000,4100
2021-04-06,10.400000,10.480000,10.380000,10.450000,10.450000,19100
2021-04-07,10.380000,10.400000,10.300000,10.353000,10.353000,12400
2021-04-08,10.400000,10.450000,10.390000,10.400000,10.400000,4800
2021-04-09,10.448000,10.450000,10.420000,10.420000,10.420000,1800
2021-04-12,10.516000,10.516000,10.420000,10.430000,10.430000,3200
2021-04-13,10.430000,10.500000,10.400000,10.400000,10.400000,4900
2021-04-14,10.400000,10.450000,10.380000,10.380000,10.380000,4400
2021-04-15,10.400000,10.400000,10.340000,10.350000,10.350000,260900
2021-04-16,10.380000,10.440000,10.330000,10.330000,10.330000,261600
2021-04-19,10.330000,10.370000,10.330000,10.330000,10.330000,278400
2021-04-20,10.290000,10.300000,10.260000,10.290000,10.290000,5400
2021-04-21,10.290000,10.391000,10.290000,10.380000,10.380000,7900
2021-04-22,10.469000,10.480000,10.330000,10.480000,10.480000,7800
2021-04-23,10.500000,10.500000,10.290000,10.290000,10.290000,3800
2021-04-26,10.300000,10.440000,10.300000,10.300000,10.300000,3400
2021-04-27,10.300000,10.351000,10.300000,10.350000,10.350000,4300
2021-04-28,10.310000,10.441000,10.310000,10.350000,10.350000,9300
2021-04-29,10.340000,10.366000,10.330000,10.330000,10.330000,8400
2021-04-30,10.310000,10.405000,10.300000,10.330000,10.330000,16500
2021-05-03,10.340000,10.405000,10.320000,10.341000,10.341000,7600
2021-05-04,10.350000,10.395000,10.340000,10.395000,10.395000,2300
2021-05-05,10.500000,10.500000,10.370000,10.390000,10.390000,5200
2021-05-06,10.350000,10.350000,10.350000,10.350000,10.350000,3600
2021-05-07,10.340000,10.360000,10.340000,10.350000,10.350000,4900
2021-05-10,10.350000,10.398000,10.350000,10.350000,10.350000,8300
2021-05-11,10.350000,10.375000,10.330000,10.330000,10.330000,8100
2021-05-12,10.350000,10.351000,10.350000,10.350000,10.350000,3300
2021-05-13,10.425000,10.425000,10.350000,10.350000,10.350000,2600
2021-05-14,10.350000,10.350000,10.270000,10.290000,10.290000,201900
2021-05-17,10.345000,10.345000,10.250000,10.250000,10.250000,27600
2021-05-18,10.400000,10.400000,10.260000,10.260000,10.260000,300
2021-05-19,10.150000,10.380000,10.150000,10.180000,10.180000,8000
2021-05-20,10.190000,10.270000,10.190000,10.260000,10.260000,7900
2021-05-21,10.260000,10.315000,10.250000,10.315000,10.315000,13600
