Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,256.000000,309.600006,252.000000,308.000000,308.000000,31863
2017-07-03,332.799988,388.000000,326.000000,360.000000,360.000000,36953
2017-07-05,358.399994,375.200012,320.000000,345.600006,345.600006,20318
2017-07-06,367.200012,379.559998,324.000000,326.399994,326.399994,13870
2017-07-07,330.000000,420.000000,320.399994,407.200012,407.200012,56568
2017-07-10,426.000000,465.600006,370.000000,390.399994,390.399994,76065
2017-07-11,380.000000,397.559998,355.440002,380.399994,380.399994,14475
2017-07-12,384.799988,397.600006,360.000000,370.880005,370.880005,11128
2017-07-13,372.799988,418.799988,365.200012,412.799988,412.799988,28538
2017-07-14,416.399994,426.000000,396.000000,408.000000,408.000000,17238
2017-07-17,410.000000,414.480011,376.000000,391.600006,391.600006,12090
2017-07-18,380.000000,382.000000,304.799988,309.600006,309.600006,36760
2017-07-19,308.000000,317.600006,271.600006,280.399994,280.399994,18228
2017-07-20,290.000000,292.000000,261.600006,265.600006,265.600006,10553
2017-07-21,270.399994,270.720001,250.399994,258.399994,258.399994,6418
2017-07-24,262.799988,268.600006,237.199997,251.199997,251.199997,7745
2017-07-25,249.600006,272.000000,241.600006,260.799988,260.799988,7983
2017-07-26,259.200012,262.000000,248.000000,254.399994,254.399994,2928
2017-07-27,254.000000,268.799988,227.199997,249.600006,249.600006,8998
2017-07-28,245.199997,256.799988,242.000000,253.600006,253.600006,2055
2017-07-31,251.199997,251.199997,228.080002,229.600006,229.600006,7290
2017-08-01,232.000000,240.000000,185.199997,189.199997,189.199997,21433
2017-08-02,194.800003,196.000000,169.000000,172.000000,172.000000,8225
2017-08-03,186.399994,218.399994,180.000000,196.800003,196.800003,29835
2017-08-04,196.399994,200.800003,182.399994,183.199997,183.199997,6000
2017-08-07,183.199997,183.600006,168.399994,168.399994,168.399994,3363
2017-08-08,166.000000,187.600006,162.000000,180.399994,180.399994,11138
2017-08-09,180.800003,191.559998,172.440002,180.000000,180.000000,4445
2017-08-10,186.800003,188.960007,164.000000,164.000000,164.000000,7093
2017-08-11,168.000000,175.000000,153.160004,155.199997,155.199997,5285
2017-08-14,159.600006,162.520004,142.399994,145.199997,145.199997,4700
2017-08-15,149.600006,166.000000,144.399994,149.600006,149.600006,8035
2017-08-16,151.199997,153.600006,145.199997,146.000000,146.000000,3108
2017-08-17,148.800003,166.000000,144.399994,159.199997,159.199997,5553
2017-08-18,157.600006,172.399994,150.399994,164.000000,164.000000,7023
2017-08-21,160.399994,164.600006,153.600006,157.199997,157.199997,1980
2017-08-22,157.199997,159.520004,146.000000,148.399994,148.399994,2728
2017-08-23,155.600006,159.600006,146.000000,151.199997,151.199997,1830
2017-08-24,152.000000,156.800003,150.000000,152.000000,152.000000,555
2017-08-25,150.800003,158.399994,150.800003,158.399994,158.399994,935
2017-08-28,158.800003,170.000000,155.199997,160.000000,160.000000,2248
2017-08-29,166.800003,166.800003,152.000000,154.800003,154.800003,1495
2017-08-30,155.600006,158.000000,153.199997,157.600006,157.600006,733
2017-08-31,159.399994,166.000000,154.399994,164.399994,164.399994,3543
2017-09-01,160.399994,177.199997,159.600006,167.199997,167.199997,2865
2017-09-05,164.000000,167.960007,147.600006,154.399994,154.399994,2778
2017-09-06,154.800003,167.600006,154.399994,163.600006,163.600006,1680
2017-09-07,159.600006,162.399994,152.000000,160.800003,160.800003,1120
2017-09-08,160.000000,164.800003,154.399994,160.399994,160.399994,1275
2017-09-11,158.800003,167.199997,158.399994,166.800003,166.800003,1173
2017-09-12,168.000000,168.000000,160.399994,166.000000,166.000000,753
2017-09-13,166.000000,178.399994,163.199997,170.800003,170.800003,5173
2017-09-14,172.000000,183.600006,156.800003,161.600006,161.600006,5513
2017-09-15,162.000000,170.399994,155.199997,155.199997,155.199997,2238
2017-09-18,156.399994,159.199997,150.399994,150.399994,150.399994,1270
2017-09-19,153.199997,154.880005,148.000000,148.399994,148.399994,1695
2017-09-20,149.199997,150.800003,144.800003,148.399994,148.399994,2260
2017-09-21,148.399994,150.000000,145.199997,149.600006,149.600006,585
2017-09-22,149.600006,152.000000,144.399994,148.399994,148.399994,1620
2017-09-25,145.199997,147.960007,121.599998,127.199997,127.199997,5170
2017-09-26,126.400002,128.639999,102.000000,112.800003,112.800003,6423
2017-09-27,112.800003,116.400002,110.000000,111.599998,111.599998,1268
2017-09-28,110.000000,116.000000,110.000000,114.000000,114.000000,753
2017-09-29,113.199997,118.800003,112.800003,118.000000,118.000000,1230
2017-10-02,118.800003,130.000000,116.000000,129.600006,129.600006,1893
2017-10-03,129.199997,129.600006,124.000000,128.399994,128.399994,808
2017-10-04,125.360001,125.959999,122.279999,124.000000,124.000000,298
2017-10-05,120.040001,128.399994,120.000000,127.199997,127.199997,1328
2017-10-06,130.000000,134.000000,122.000000,123.599998,123.599998,1695
2017-10-09,122.400002,123.199997,116.839996,120.000000,120.000000,533
2017-10-10,120.800003,126.000000,116.400002,116.400002,116.400002,493
2017-10-11,118.000000,120.000000,116.000000,116.400002,116.400002,563
2017-10-12,116.000000,117.400002,108.400002,108.400002,108.400002,1740
2017-10-13,110.000000,111.199997,101.599998,101.599998,101.599998,945
2017-10-16,104.000000,105.599998,88.800003,93.599998,93.599998,3533
2017-10-17,92.000000,92.400002,85.199997,91.599998,91.599998,3698
2017-10-18,91.480003,102.800003,90.000000,98.800003,98.800003,2063
2017-10-19,98.800003,111.199997,98.800003,105.199997,105.199997,1375
2017-10-20,105.199997,120.000000,104.800003,115.599998,115.599998,2255
2017-10-23,115.599998,119.599998,106.400002,107.599998,107.599998,635
2017-10-24,109.599998,118.800003,104.400002,108.000000,108.000000,1835
