Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,26.790001,26.910000,26.693001,26.809999,26.741245,889600
2020-10-14,27.075001,27.129999,26.600000,26.680000,26.611578,1540400
2020-10-15,26.370001,26.650000,26.209999,26.600000,26.531784,518800
2020-10-16,26.700001,26.799999,26.549999,26.580000,26.511833,460000
2020-10-19,26.690001,26.850000,26.260000,26.469999,26.402115,560500
2020-10-20,26.540001,26.590000,26.250000,26.250000,26.182678,485000
2020-10-21,26.350000,26.455000,26.059999,26.120001,26.053015,259100
2020-10-22,26.200001,26.309999,25.900000,26.209999,26.142782,200900
2020-10-23,26.410000,26.480000,26.230000,26.450001,26.382168,224100
2020-10-26,26.340000,26.400000,25.700001,25.980000,25.913372,593200
2020-10-27,26.139999,26.209000,25.930000,25.980000,25.913372,479900
2020-10-28,25.590000,25.594999,25.167999,25.209999,25.145346,633900
2020-10-29,25.170000,25.530001,25.049999,25.389999,25.324886,417300
2020-10-30,25.330000,25.330000,24.669001,24.940001,24.876040,381100
2020-11-02,25.320000,25.320000,24.770000,25.070000,25.005707,322800
2020-11-03,25.370001,25.639999,25.299999,25.559999,25.494450,287700
2020-11-04,25.969999,26.618999,25.920000,26.400000,26.332296,545800
2020-11-05,26.809999,27.150000,26.690001,27.070000,27.000578,636700
2020-11-06,27.230000,27.379999,27.000000,27.330000,27.259909,538200
2020-11-09,28.150000,28.389999,27.150000,27.230000,27.160168,782400
2020-11-10,27.260000,27.260000,26.440001,26.930000,26.860937,426000
2020-11-11,27.100000,27.389999,27.100000,27.330000,27.259909,310200
2020-11-12,27.360001,27.420000,26.930000,27.070000,27.000578,401300
2020-11-13,27.299999,27.549999,27.254999,27.459999,27.389578,358900
2020-11-16,27.700001,27.780001,27.514999,27.780001,27.708757,527300
2020-11-17,27.719999,27.950001,27.510000,27.889999,27.818474,467300
2020-11-18,27.980000,27.980000,27.600000,27.610001,27.539192,416800
2020-11-19,27.709999,28.110001,27.540001,28.059999,27.988037,522400
2020-11-20,28.139999,28.340000,28.045000,28.170000,28.097755,573100
2020-11-23,28.309999,28.469999,28.150000,28.400000,28.327168,653300
2020-11-24,28.670000,28.719999,28.444000,28.590000,28.516680,643700
2020-11-25,28.719999,28.719999,28.459999,28.610001,28.536629,429900
2020-11-27,28.820000,28.920000,28.730000,28.920000,28.845833,446100
2020-11-30,29.080000,29.160000,28.584999,29.070000,28.995449,856100
2020-12-01,29.204000,29.320000,29.080000,29.270000,29.194935,739300
2020-12-02,29.250000,29.290001,28.879999,29.150000,29.075243,580200
2020-12-03,29.240000,29.680000,29.240000,29.469999,29.394421,726900
2020-12-04,29.570000,29.878000,29.520000,29.850000,29.773449,1008200
2020-12-07,29.910000,29.940001,29.770000,29.930000,29.853241,756300
2020-12-08,29.959999,30.110001,29.900000,30.010000,29.933039,675700
2020-12-09,30.150000,30.150000,29.360001,29.580000,29.504141,922400
2020-12-10,29.510000,29.930000,29.299999,29.900000,29.823320,505000
2020-12-11,29.870001,30.070000,29.600000,29.920000,29.843269,619400
2020-12-14,30.170000,30.320000,29.930000,29.950001,29.873190,1048300
2020-12-15,30.139999,30.290001,30.040001,30.290001,30.212322,1036800
2020-12-16,30.400000,30.410000,30.170000,30.370001,30.292114,604100
2020-12-17,30.582001,30.799999,30.582001,30.790001,30.711037,992000
2020-12-18,30.920000,31.020000,30.770000,31.000000,30.920498,1045200
2020-12-21,30.690001,30.969999,30.367001,30.959999,30.909517,1462100
2020-12-22,31.150000,31.340000,30.969999,31.340000,31.288897,940700
2020-12-23,31.500000,31.520000,31.135000,31.280001,31.228996,945000
2020-12-24,31.440001,31.440001,31.100000,31.250000,31.199043,405300
2020-12-28,31.520000,31.650000,30.799999,30.820000,30.769745,1033200
2020-12-29,31.028999,31.110001,30.379999,30.570000,30.520153,807200
2020-12-30,30.750000,30.969999,30.690001,30.850000,30.799696,486800
2020-12-31,30.959999,30.959999,30.639999,30.870001,30.819666,551200
2021-01-04,31.080000,31.100000,30.030001,30.430000,30.380381,1080100
2021-01-05,30.389999,30.879999,30.337000,30.860001,30.809681,375400
2021-01-06,30.754999,31.379999,30.650000,31.040001,30.989388,725200
2021-01-07,31.379999,31.969999,31.379999,31.930000,31.877935,849400
2021-01-08,32.099998,32.400002,31.850000,32.270000,32.217384,807900
2021-01-11,32.009998,32.459999,31.740999,32.279999,32.227364,824900
2021-01-12,32.470001,32.630001,32.330002,32.540001,32.486942,1155000
2021-01-13,32.639999,32.660000,32.306999,32.450001,32.397091,1182600
2021-01-14,32.669998,32.910000,32.597000,32.700001,32.646679,1047400
2021-01-15,32.700001,32.790001,32.090000,32.299999,32.247330,1137600
2021-01-19,32.615002,32.790001,32.529999,32.720001,32.666649,951000
2021-01-20,33.000000,33.160000,32.805000,33.009998,32.956173,1585500
2021-01-21,33.230000,33.259998,32.869999,33.009998,32.956173,897700
2021-01-22,32.900002,33.070000,32.779999,33.040001,32.986126,702700
2021-01-25,33.220001,33.400002,32.349998,32.869999,32.816399,1117500
2021-01-26,33.139999,33.139999,32.330002,32.380001,32.327202,971100
2021-01-27,32.000000,32.090000,31.299999,31.450001,31.398718,1537000
2021-01-28,31.591999,32.230000,31.530001,31.969999,31.917868,816600
2021-01-29,31.990000,32.020000,31.100000,31.340000,31.288897,869300
2021-02-01,31.680000,32.014999,31.483000,31.959999,31.907887,682100
2021-02-02,32.384998,32.750000,32.330002,32.689999,32.636692,754900
2021-02-03,32.849998,32.910000,32.520000,32.740002,32.686615,720700
2021-02-04,32.990002,33.230000,32.834999,33.230000,33.175812,846900
2021-02-05,33.529999,33.680000,33.360001,33.660000,33.605114,998100
2021-02-08,33.950001,34.119999,33.790001,34.049999,33.994476,1235300
2021-02-09,34.049999,34.314999,33.945000,34.209999,34.154217,975500
2021-02-10,34.349998,34.590000,33.770000,34.240002,34.184170,1130300
2021-02-11,34.490002,34.490002,34.110001,34.430000,34.373859,792700
2021-02-12,34.389999,34.849998,34.275002,34.849998,34.793171,953900
2021-02-16,35.150002,35.180000,34.356998,34.560001,34.503647,1824400
2021-02-17,34.439999,34.470001,33.689999,34.279999,34.224102,1073300
2021-02-18,33.869999,34.189999,33.590000,34.080002,34.024433,1009100
2021-02-19,34.340000,34.689999,34.290001,34.500000,34.443745,760700
2021-02-22,34.259998,34.310001,33.500000,33.509998,33.455357,1335300
2021-02-23,32.700001,33.349998,31.830000,33.220001,33.165833,1928500
2021-02-24,33.259998,33.799999,32.900002,33.730000,33.675003,1158100
2021-02-25,33.639999,33.810001,32.389999,32.540001,32.486942,1576800
2021-02-26,32.709999,33.320000,32.299999,33.060001,33.006092,1428900
2021-03-01,33.599998,34.169998,33.515999,34.130001,34.074348,1325600
2021-03-02,34.259998,34.270000,33.570000,33.599998,33.545208,829900
2021-03-03,33.599998,33.660000,32.455002,32.560001,32.506908,1432800
2021-03-04,32.220001,32.540001,30.719999,31.299999,31.248962,2226500
2021-03-05,31.500000,31.639999,29.910000,31.570000,31.518522,1730300
2021-03-08,31.540001,32.040001,31.020000,31.059999,31.009352,1132300
2021-03-09,31.850000,32.299999,31.790001,32.099998,32.047657,1096800
2021-03-10,32.595001,32.750000,32.099998,32.189999,32.137508,774700
