Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,12.150000,16.709999,10.300000,16.709999,16.709999,15921700
2020-12-18,13.760000,14.390000,10.400000,10.400000,10.400000,5086000
2020-12-21,10.345000,10.600000,9.260000,9.800000,9.800000,1436000
2020-12-22,9.660000,9.750000,8.700000,8.900000,8.900000,1128700
2020-12-23,9.215000,10.800000,8.930000,9.490000,9.490000,1637800
2020-12-24,9.570000,9.780000,8.960000,9.140000,9.140000,555500
2020-12-28,9.230000,9.230000,8.100000,8.210000,8.210000,867000
2020-12-29,8.050000,8.420000,7.210000,8.110000,8.110000,738700
2020-12-30,8.160000,8.310000,7.420000,8.150000,8.150000,384000
2020-12-31,7.950000,8.150000,7.400000,7.510000,7.510000,386700
2021-01-04,7.510000,7.620000,7.160000,7.330000,7.330000,207500
2021-01-05,7.330000,8.900000,7.320000,8.440000,8.440000,702100
2021-01-06,8.120000,8.640000,7.820000,8.050000,8.050000,350800
2021-01-07,8.100000,8.600000,8.100000,8.540000,8.540000,264400
2021-01-08,8.600000,8.600000,7.890000,8.360000,8.360000,489200
2021-01-11,8.260000,9.100000,8.162000,8.840000,8.840000,364100
2021-01-12,8.890000,9.320000,8.510000,8.600000,8.600000,487000
2021-01-13,8.550000,8.800000,8.190000,8.700000,8.700000,346100
2021-01-14,8.510000,8.680000,8.270000,8.340000,8.340000,186800
2021-01-15,8.200000,8.450000,7.900000,8.160000,8.160000,257000
2021-01-19,8.150000,8.200000,7.650000,7.810000,7.810000,230000
2021-01-20,7.820000,7.924000,7.560000,7.750000,7.750000,197400
2021-01-21,7.540000,7.900000,7.540000,7.740000,7.740000,126800
2021-01-22,7.580000,7.880000,7.580000,7.800000,7.800000,120500
2021-01-25,7.870000,7.900000,7.650000,7.790000,7.790000,89800
2021-01-26,7.740000,8.300000,7.740000,7.970000,7.970000,212800
2021-01-27,7.700000,7.900000,7.240000,7.270000,7.270000,269500
2021-01-28,7.260000,7.550000,7.159000,7.170000,7.170000,135100
2021-01-29,7.200000,7.210000,6.670000,6.790000,6.790000,355400
2021-02-01,6.990000,7.105000,6.450000,6.750000,6.750000,360300
2021-02-02,6.980000,7.140000,6.770000,6.850000,6.850000,204700
2021-02-03,6.900000,8.000000,6.860000,7.670000,7.670000,666500
2021-02-04,7.850000,8.180000,7.020000,8.010000,8.010000,890100
2021-02-05,8.000000,8.000000,7.450000,7.550000,7.550000,438600
2021-02-08,7.780000,8.490000,7.650000,8.080000,8.080000,848900
2021-02-09,7.980000,8.790000,7.750000,8.310000,8.310000,730800
2021-02-10,8.310000,8.360000,7.750000,7.880000,7.880000,547200
2021-02-11,7.910000,8.030000,7.340000,7.530000,7.530000,195300
2021-02-12,7.520000,7.870000,7.280000,7.610000,7.610000,174600
2021-02-16,7.740000,7.770000,7.485000,7.590000,7.590000,116000
2021-02-17,7.520000,7.720000,7.210000,7.580000,7.580000,176600
2021-02-18,7.500000,7.510000,7.250000,7.440000,7.440000,125400
2021-02-19,7.620000,7.800000,7.433000,7.600000,7.600000,144100
2021-02-22,7.590000,7.680000,7.350000,7.500000,7.500000,67600
2021-02-23,7.380000,7.380000,6.630000,6.750000,6.750000,139300
2021-02-24,6.880000,7.100000,6.750000,6.840000,6.840000,40900
2021-02-25,6.850000,7.056000,6.090000,6.340000,6.340000,137600
2021-02-26,6.300000,6.590000,6.110000,6.190000,6.190000,76500
2021-03-01,6.210000,6.560000,6.210000,6.550000,6.550000,55800
2021-03-02,6.450000,6.500000,6.270000,6.270000,6.270000,42900
2021-03-03,6.269000,6.340000,5.770000,5.860000,5.860000,175300
2021-03-04,5.750000,5.810000,4.600000,5.380000,5.380000,332200
2021-03-05,5.360000,5.450000,4.640000,5.010000,5.010000,151100
2021-03-08,5.190000,5.380000,5.030000,5.130000,5.130000,58100
2021-03-09,5.260000,5.980000,5.180000,5.870000,5.870000,231000
2021-03-10,5.920000,6.300000,5.870000,6.160000,6.160000,55600
2021-03-11,6.040000,7.020000,5.926000,6.800000,6.800000,194100
2021-03-12,6.600000,6.780000,6.500000,6.590000,6.590000,32100
2021-03-15,6.650000,6.660000,6.160000,6.300000,6.300000,151600
2021-03-16,6.330000,6.380000,6.110000,6.360000,6.360000,32800
2021-03-17,6.180000,6.460000,6.060000,6.160000,6.160000,54100
2021-03-18,6.030000,6.060000,5.640000,5.640000,5.640000,68700
2021-03-19,5.750000,6.150000,5.607000,5.730000,5.730000,118800
2021-03-22,5.760000,5.880000,5.420000,5.420000,5.420000,86700
2021-03-23,5.540000,5.610000,5.260000,5.300000,5.300000,39900
2021-03-24,5.280000,5.530000,5.009000,5.100000,5.100000,75500
2021-03-25,5.000000,5.250000,4.950000,5.230000,5.230000,36200
2021-03-26,5.290000,5.490000,5.180000,5.300000,5.300000,21900
2021-03-29,5.330000,5.648000,5.300000,5.460000,5.460000,77800
2021-03-30,5.360000,5.720000,5.310000,5.700000,5.700000,56100
2021-03-31,5.798000,5.798000,5.622000,5.730000,5.730000,44400
2021-04-01,5.760000,5.800000,5.650000,5.730000,5.730000,22900
2021-04-05,5.770000,6.470000,5.708000,6.350000,6.350000,104900
2021-04-06,6.250000,6.436000,5.910000,6.110000,6.110000,191000
2021-04-07,6.310000,6.420000,6.153000,6.320000,6.320000,78200
2021-04-08,6.240000,6.420000,6.200000,6.310000,6.310000,23100
2021-04-09,6.320000,6.340000,6.120000,6.170000,6.170000,23100
2021-04-12,6.180000,6.291000,5.900000,5.990000,5.990000,30500
2021-04-13,5.910000,6.200000,5.810000,5.850000,5.850000,27700
2021-04-14,5.930000,6.000000,5.860000,5.900000,5.900000,10900
2021-04-15,6.010000,6.010000,5.510000,5.520000,5.520000,24200
2021-04-16,5.790000,5.868000,5.370000,5.580000,5.580000,54400
2021-04-19,5.600000,5.860000,5.420000,5.590000,5.590000,18200
2021-04-20,5.550000,5.550000,5.160000,5.170000,5.170000,29500
2021-04-21,5.160000,5.257000,5.050000,5.150000,5.150000,33900
2021-04-22,5.230000,5.600000,5.170000,5.490000,5.490000,34400
2021-04-23,5.590000,5.861000,5.490000,5.515000,5.515000,23700
2021-04-26,5.610000,5.810000,5.380000,5.690000,5.690000,25200
2021-04-27,5.680000,5.800000,5.510000,5.570000,5.570000,15200
2021-04-28,5.631000,5.850000,5.590000,5.850000,5.850000,16100
2021-04-29,5.860000,5.870000,5.601000,5.810000,5.810000,17400
2021-04-30,5.790000,5.790000,5.150000,5.410000,5.410000,106800
2021-05-03,5.360000,5.460000,5.000000,5.000000,5.000000,48200
2021-05-04,5.000000,5.140000,4.850000,4.950000,4.950000,29800
2021-05-05,5.000000,5.080000,4.790000,4.900000,4.900000,32100
2021-05-06,4.830000,4.970000,4.800000,4.900000,4.900000,12500
2021-05-07,4.970000,5.060000,4.900000,4.930000,4.930000,8700
2021-05-10,4.850000,4.970000,4.800000,4.960000,4.960000,34000
2021-05-11,4.800000,4.900000,4.762000,4.890000,4.890000,22400
2021-05-12,4.770000,4.880000,4.770000,4.810000,4.810000,20000
2021-05-13,4.850000,4.980000,4.710000,4.710000,4.710000,29300
2021-05-14,4.840000,4.850000,4.720000,4.790000,4.790000,4500
2021-05-17,4.700000,4.780000,4.700000,4.750000,4.750000,14600
2021-05-18,4.700000,6.440000,4.654000,5.670000,5.670000,4249500
2021-05-19,5.650000,5.690000,5.080000,5.450000,5.450000,291100
2021-05-20,5.460000,5.700000,5.340000,5.590000,5.590000,167900
2021-05-21,5.620000,5.780000,5.410000,5.720000,5.720000,69100
2021-05-24,5.750000,5.750000,5.490000,5.570000,5.570000,108900
2021-05-25,5.580000,5.620000,5.310000,5.310000,5.310000,47000
2021-05-26,5.170000,5.250000,5.010000,5.090000,5.090000,46500
2021-05-27,5.130000,5.380000,5.100000,5.290000,5.290000,40400
2021-05-28,5.250000,5.636000,5.210000,5.250000,5.250000,33300
2021-06-01,5.310000,5.500000,5.080000,5.460000,5.460000,72800
2021-06-02,5.590000,5.650000,5.300000,5.340000,5.340000,93700
2021-06-03,5.280000,5.560000,5.262000,5.430000,5.430000,26400
2021-06-04,5.700000,5.770000,5.430000,5.450000,5.450000,86000
2021-06-07,5.480000,5.655000,5.460000,5.620000,5.620000,30700
2021-06-08,5.570000,5.810000,5.430000,5.620000,5.620000,111300
2021-06-09,6.800000,6.948000,5.810000,6.140000,6.140000,350400
2021-06-10,6.240000,6.498000,5.975000,6.240000,6.240000,50800
2021-06-11,6.430000,6.770000,5.992000,6.130000,6.130000,184700
2021-06-14,6.210000,6.280000,5.840000,5.910000,5.910000,65800
2021-06-15,5.940000,5.940000,5.601000,5.700000,5.700000,66900
