Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.760000,9.760000,9.760000,9.760000,9.760000,200
2021-04-05,9.760000,9.760000,9.760000,9.760000,9.760000,100
2021-04-06,9.780000,9.780000,9.780000,9.780000,9.780000,200
2021-04-07,9.820000,9.870000,9.710000,9.830000,9.830000,15900
2021-04-08,9.810000,9.810000,9.794000,9.794000,9.794000,1700
2021-04-09,9.880000,9.890000,9.870000,9.890000,9.890000,17900
2021-04-12,9.810000,9.850000,9.740000,9.850000,9.850000,251200
2021-04-13,10.000000,10.070000,9.850000,10.030000,10.030000,1581100
2021-04-14,10.100000,10.100000,9.865000,9.870000,9.870000,102000
2021-04-15,9.900000,9.940000,9.870000,9.900000,9.900000,23000
2021-04-16,9.880000,9.955000,9.880000,9.880000,9.880000,1100
2021-04-19,9.870000,9.880000,9.800000,9.850000,9.850000,55400
2021-04-20,9.810000,9.830000,9.760000,9.760000,9.760000,18200
2021-04-21,9.740000,9.870000,9.740000,9.830000,9.830000,103900
2021-04-22,9.795000,9.820000,9.750000,9.800000,9.800000,17100
2021-04-23,9.710000,9.830000,9.710000,9.820000,9.820000,4200
2021-04-26,9.710000,9.850000,9.700000,9.750000,9.750000,4600
2021-04-27,9.750000,9.800000,9.670000,9.730000,9.730000,155100
2021-04-28,9.740000,9.810000,9.700000,9.780000,9.780000,170200
2021-04-29,9.730000,9.810000,9.020000,9.730000,9.730000,170700
2021-04-30,9.740000,9.780000,9.740000,9.780000,9.780000,9000
2021-05-03,9.800000,9.800000,9.720000,9.780000,9.780000,8100
2021-05-04,9.750000,9.790000,9.600000,9.750000,9.750000,11800
2021-05-05,9.740000,9.780000,9.730000,9.760000,9.760000,39200
2021-05-06,9.770000,9.770000,9.720000,9.750000,9.750000,1200
2021-05-07,9.740000,9.780000,9.705000,9.780000,9.780000,5700
2021-05-10,9.780000,9.780000,9.750000,9.750000,9.750000,1100
2021-05-11,9.720000,9.740000,9.690000,9.740000,9.740000,5500
2021-05-12,9.700000,9.740000,9.600000,9.730000,9.730000,13500
2021-05-13,9.700000,9.730000,9.663000,9.710000,9.710000,119200
2021-05-14,9.695000,9.720000,9.670000,9.720000,9.720000,9500
2021-05-17,9.750000,9.750000,9.720000,9.720000,9.720000,2000
2021-05-18,9.700000,9.730000,9.700000,9.730000,9.730000,36100
2021-05-19,9.700000,9.700000,9.650000,9.700000,9.700000,80100
2021-05-20,9.740000,9.750000,9.640000,9.660000,9.660000,125200
2021-05-21,9.680000,9.700000,9.610000,9.700000,9.700000,121400
2021-05-24,9.660000,9.790000,9.650000,9.790000,9.790000,16600
2021-05-25,9.730000,9.730000,9.690000,9.720000,9.720000,3000
2021-05-26,9.730000,9.730000,9.700000,9.710000,9.710000,6100
2021-05-27,9.710000,9.730000,9.710000,9.712000,9.712000,5100
2021-05-28,9.750000,9.830000,9.750000,9.820000,9.820000,221500
2021-06-01,9.890000,9.900000,9.780000,9.800000,9.800000,108700
2021-06-02,9.860000,9.870000,9.780000,9.800000,9.800000,56300
2021-06-03,9.940000,9.940000,9.800000,9.860000,9.860000,4245200
2021-06-04,9.900000,9.900000,9.850000,9.870000,9.870000,1658500
2021-06-07,9.890000,9.940000,9.870000,9.910000,9.910000,250400
2021-06-08,9.950000,9.990000,9.890000,9.930000,9.930000,294600
2021-06-09,9.930000,9.960000,9.890000,9.915000,9.915000,147900
2021-06-10,9.930000,9.930000,9.860000,9.920000,9.920000,195600
2021-06-11,9.930000,9.940000,9.900000,9.910000,9.910000,112400
2021-06-14,9.940000,9.940000,9.921000,9.935000,9.935000,89300
2021-06-15,9.930000,9.930000,9.870000,9.910000,9.910000,163500
2021-06-16,9.920000,9.930000,9.800000,9.870000,9.870000,677500
2021-06-17,9.890000,9.900000,9.860000,9.880000,9.880000,363900
2021-06-18,9.880000,9.970000,9.870000,9.900000,9.900000,321900
2021-06-21,9.930000,9.930000,9.910000,9.910000,9.910000,54900
2021-06-22,9.930000,9.930000,9.880000,9.890000,9.890000,16100
2021-06-23,9.930000,9.930000,9.880000,9.895000,9.895000,129800
2021-06-24,9.930000,9.940000,9.890000,9.930000,9.930000,112700
2021-06-25,9.920000,9.920000,9.870000,9.900000,9.900000,102300
2021-06-28,9.900000,9.920000,9.900000,9.910000,9.910000,70100
2021-06-29,9.920000,9.920000,9.880000,9.890000,9.890000,45800
2021-06-30,9.890000,9.920000,9.882000,9.890000,9.890000,46700
2021-07-01,9.900000,9.910000,9.882000,9.890000,9.890000,51400
2021-07-02,9.880000,9.940000,9.880000,9.930000,9.930000,665000
2021-07-06,9.920000,9.920000,9.870000,9.870000,9.870000,310800
2021-07-07,9.910000,9.910000,9.870000,9.905000,9.905000,152900
2021-07-08,9.900000,9.910000,9.880000,9.890000,9.890000,45400
2021-07-09,9.900000,9.900000,9.880000,9.880000,9.880000,279800
2021-07-12,9.910000,9.910000,9.870000,9.870000,9.870000,19400
2021-07-13,9.900000,9.900000,9.870000,9.875000,9.875000,63200
2021-07-14,9.870000,9.890000,9.870000,9.870000,9.870000,234500
2021-07-15,9.880000,9.900000,9.870000,9.900000,9.900000,1077400
2021-07-16,9.900000,9.900000,9.870000,9.890000,9.890000,20000
2021-07-19,9.870000,9.900000,9.870000,9.880000,9.880000,29000
2021-07-20,9.870000,9.890000,9.860000,9.878000,9.878000,44400
2021-07-21,9.870000,9.900000,9.870000,9.893000,9.893000,54700
2021-07-22,9.870000,9.920000,9.870000,9.920000,9.920000,67200
2021-07-23,9.920000,9.920000,9.880000,9.890000,9.890000,26800
2021-07-26,9.910000,9.910000,9.880000,9.900000,9.900000,62000
2021-07-27,9.850000,9.900000,9.850000,9.870000,9.870000,111200
2021-07-28,9.870000,9.900000,9.850000,9.850000,9.850000,60800
2021-07-29,9.880000,9.890000,9.850000,9.850000,9.850000,152500
2021-07-30,9.850000,9.870000,9.850000,9.850000,9.850000,91600
2021-08-02,9.870000,9.880000,9.850000,9.860000,9.860000,29000
2021-08-03,9.880000,9.880000,9.860000,9.880000,9.880000,569700
2021-08-04,9.890000,9.900000,9.860000,9.890000,9.890000,11500
2021-08-05,9.900000,9.919000,9.860000,9.900000,9.900000,11400
2021-08-06,9.900000,9.900000,9.850000,9.850000,9.850000,12100
2021-08-09,9.870000,9.870000,9.850000,9.870000,9.870000,20000
2021-08-10,9.870000,9.900000,9.850000,9.880000,9.880000,69100
2021-08-11,9.920000,9.920000,9.860000,9.890000,9.890000,123200
2021-08-12,9.900000,9.900000,9.880000,9.890000,9.890000,12400
2021-08-13,9.900000,9.900000,9.840000,9.870000,9.870000,78043
