Date,Open,High,Low,Close,Adj Close,Volume
1999-12-10,21.221865,31.229904,19.292604,28.255627,10.558976,27602805
1999-12-13,26.406752,36.977493,26.045015,36.655949,13.698132,7354528
1999-12-14,36.897106,40.996784,33.440514,36.655949,13.698132,3433907
1999-12-15,35.932476,35.932476,29.903538,31.229904,11.670452,2664959
1999-12-16,30.265272,35.369774,29.943729,30.707396,11.475191,939376
1999-12-17,31.049034,31.109325,26.366558,26.688103,9.973202,1174803
1999-12-20,26.607718,30.466238,26.527330,27.090033,10.123402,1005152
1999-12-21,27.090033,28.135048,26.366558,27.974277,10.453839,883707
1999-12-22,27.954180,29.260450,25.482315,25.884245,9.672807,476452
1999-12-23,26.045015,28.778135,25.884245,26.386656,9.860552,888372
1999-12-27,27.250805,27.491961,22.990355,23.151125,8.651451,679535
1999-12-28,22.347267,25.321543,21.864952,24.196140,9.041968,799115
1999-12-29,25.241158,26.848875,23.794212,25.803860,9.642766,384707
1999-12-30,26.286175,28.295820,24.517685,26.487139,9.898103,409276
1999-12-31,26.527330,26.848875,22.668810,22.869776,8.546314,428558
2000-01-03,25.361736,26.165594,24.397106,25.562700,9.552644,886972
2000-01-04,23.713825,27.170418,23.472670,26.929260,10.063322,545961
2000-01-05,27.813505,28.536978,25.723473,26.245981,9.807980,685755
2000-01-06,26.245981,27.250805,25.080385,25.120579,9.387427,284099
2000-01-07,25.763666,25.803860,23.954985,24.437300,9.132088,466811
2000-01-10,24.678457,25.160772,23.633442,24.758842,9.252249,520770
2000-01-11,24.517685,24.598070,24.196140,24.397106,9.117066,160010
2000-01-12,24.477491,24.557878,24.075563,24.437300,9.132088,312244
2000-01-13,24.356913,26.045015,24.115755,24.276527,9.072011,267927
2000-01-14,24.316719,30.225080,24.276527,28.054663,10.483878,1162674
2000-01-18,28.617363,28.617363,26.004824,27.934084,10.438820,487337
2000-01-19,28.336014,29.421223,27.853699,28.778135,10.754236,385796
2000-01-20,29.019293,32.154343,28.536978,31.350483,11.715510,646569
2000-01-21,31.832796,35.369774,31.511253,35.209003,13.157415,802847
2000-01-24,36.595657,36.816719,33.360130,33.842445,12.646740,424515
2000-01-25,33.440514,34.405144,32.395496,33.520901,12.526583,368691
2000-01-26,32.958199,33.601288,32.958199,33.279743,12.436462,184579
2000-01-27,33.520901,34.967846,33.118973,34.083603,12.736859,204172
2000-01-28,33.762058,36.414791,33.762058,36.414791,13.608013,276946
2000-01-31,37.861736,45.578777,36.816719,44.172028,16.506853,1111514
2000-02-01,44.694534,46.141479,41.961414,43.408360,16.221472,635529
2000-02-02,42.765274,47.588425,42.765274,45.016075,16.822269,378176
2000-02-03,46.905144,48.231510,45.016075,45.096462,16.852310,540363
2000-02-04,45.418007,45.659164,41.358521,43.890675,16.401716,214124
2000-02-07,42.443729,44.372990,41.961414,43.971062,16.431751,95477
2000-02-08,45.257236,48.754021,44.855305,48.352089,18.068916,249733
2000-02-09,48.512863,48.553055,44.895496,44.935692,16.792229,235738
2000-02-10,44.935692,46.784565,42.684887,43.971062,16.431751,68576
2000-02-11,43.569134,46.302250,43.327972,46.141479,17.242826,180536
2000-02-14,46.302250,46.302250,42.926044,43.971062,16.431751,301204
2000-02-15,43.609325,43.689713,38.906754,40.916397,15.290235,214279
2000-02-16,42.162380,42.443729,39.469452,41.117363,15.365342,154412
2000-02-17,41.117363,41.117363,39.228294,39.710609,14.839639,172916
2000-02-18,39.851288,40.313503,37.218651,38.585209,14.419087,273369
2000-02-22,37.861736,38.665596,37.620579,37.700966,14.088648,79305
2000-02-23,38.062702,38.745979,33.882637,35.852089,13.397735,303536
2000-02-24,35.369774,36.012863,34.405144,34.887459,13.037256,565865
2000-02-25,35.289391,38.906754,34.887459,38.424438,14.359012,273058
2000-02-28,36.977493,38.906754,36.816719,37.700966,14.088648,202772
2000-02-29,37.700966,40.675240,37.540192,39.831188,14.884706,484227
2000-03-01,40.594856,41.157555,38.183281,39.750805,14.854670,239470
2000-03-02,39.871384,39.871384,38.585209,39.509647,14.764542,176337
2000-03-03,39.228294,39.389069,37.620579,38.102894,14.238847,422183
2000-03-06,35.088425,36.736336,32.958199,34.405144,12.857018,277879
2000-03-07,34.565914,38.344051,34.324760,37.620579,14.058609,931601
2000-03-08,38.062702,38.745979,37.299034,38.303860,14.313946,698351
2000-03-09,46.955387,48.874599,41.800644,42.765274,15.981156,1316930
2000-03-10,41.117363,52.090031,40.675240,48.070740,17.963778,966277
2000-03-13,47.427654,57.797428,46.221867,53.295818,19.916355,519215
2000-03-14,54.823151,54.823151,48.834404,49.517685,18.504498,252377
2000-03-15,49.115757,50.401928,43.086819,45.016075,16.822269,462924
2000-03-16,45.056271,46.945339,42.443729,43.890675,16.401716,287986
2000-03-17,43.890675,43.890675,40.192924,42.765274,15.981156,192043
2000-03-20,43.408360,46.704182,41.760448,42.845657,16.011192,276946
2000-03-21,43.167202,43.729904,35.369774,37.459808,13.998530,453594
2000-03-22,37.901928,40.514469,35.369774,39.308681,14.689444,440376
2000-03-23,39.067524,44.332798,39.067524,43.408360,16.221472,216145
2000-03-24,43.729904,47.226688,43.086819,44.855305,16.762196,171361
2000-03-27,46.141479,48.231510,45.659164,48.231510,18.023865,297783
2000-03-28,48.191319,48.392284,47.266880,47.668812,17.813580,280833
2000-03-29,47.668812,48.553055,43.086819,43.207394,16.146368,211014
2000-03-30,41.800644,43.127010,37.218651,38.585209,14.419087,216612
2000-03-31,40.192924,40.192924,30.868168,33.681671,12.586660,958347
2000-04-03,33.762058,35.048233,28.778135,28.938908,10.814314,557779
2000-04-04,29.903538,32.154343,21.382637,31.430868,11.745548,770347
2000-04-05,31.189711,33.440514,29.903538,31.551447,11.790611,388284
2000-04-06,33.440514,33.762058,32.315113,32.395496,12.106026,167785
