Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,6.150000,18.799999,6.150000,15.090000,15.090000,245300
2019-10-02,14.630000,17.879999,14.000000,16.660000,16.660000,410100
2019-10-03,15.250000,16.990000,14.460000,15.350000,15.350000,558700
2019-10-04,15.110000,16.540001,14.620000,16.000000,16.000000,752200
2019-10-07,15.940000,19.254999,15.840000,17.809999,17.809999,721500
2019-10-08,17.450001,19.160000,17.290001,18.629999,18.629999,666300
2019-10-09,18.629999,21.830000,18.629999,20.620001,20.620001,571700
2019-10-10,20.719999,21.490000,19.650000,19.900000,19.900000,603300
2019-10-11,19.980000,20.570000,18.799999,18.969999,18.969999,390200
2019-10-14,18.809999,19.825001,17.472000,18.180000,18.180000,387100
2019-10-15,18.080000,18.930000,17.555000,18.400000,18.400000,281700
2019-10-16,18.299999,19.200001,18.035000,18.480000,18.480000,245100
2019-10-17,18.580000,18.809999,18.120001,18.270000,18.270000,303800
2019-10-18,18.160000,18.990000,18.000000,18.209999,18.209999,292000
2019-10-21,18.410000,18.580000,18.030001,18.410000,18.410000,240400
2019-10-22,18.180000,18.400000,17.330000,18.049999,18.049999,553800
2019-10-23,17.870001,19.980000,17.320000,19.480000,19.480000,175000
2019-10-24,19.580000,20.559999,19.049999,19.180000,19.180000,133300
2019-10-25,19.170000,20.250000,17.830999,18.190001,18.190001,209800
2019-10-28,18.090000,19.160999,17.955000,18.090000,18.090000,72800
2019-10-29,17.860001,18.990000,17.860001,18.940001,18.940001,112500
2019-10-30,18.510000,19.090000,18.090000,18.670000,18.670000,47400
2019-10-31,18.650000,18.780001,17.320000,17.990000,17.990000,523600
2019-11-01,17.969999,20.110001,17.969999,20.070000,20.070000,191200
2019-11-04,20.040001,20.190001,18.280001,20.080000,20.080000,77500
2019-11-05,20.120001,20.900000,19.610001,20.059999,20.059999,261500
2019-11-06,20.049999,21.160000,19.510000,19.719999,19.719999,156600
2019-11-07,19.799999,20.385000,19.110001,19.190001,19.190001,159500
2019-11-08,18.910000,19.629999,18.570000,18.670000,18.670000,105100
2019-11-11,18.530001,19.290001,18.100000,18.200001,18.200001,130400
2019-11-12,18.200001,19.548000,17.309999,17.719999,17.719999,168300
2019-11-13,18.030001,18.750000,15.510000,16.280001,16.280001,244400
2019-11-14,16.030001,18.600000,15.760000,18.540001,18.540001,180200
2019-11-15,18.660000,19.590000,17.920000,19.469999,19.469999,87200
2019-11-18,19.450001,22.340000,18.500000,21.559999,21.559999,154700
2019-11-19,21.750000,23.840000,21.256001,23.080000,23.080000,123000
2019-11-20,23.000000,25.000000,22.806000,24.719999,24.719999,139100
2019-11-21,24.900000,26.750000,24.049999,24.410000,24.410000,223500
2019-11-22,24.510000,24.510000,22.110001,22.940001,22.940001,82200
2019-11-25,22.879999,25.153000,22.309999,24.459999,24.459999,104300
2019-11-26,24.450001,25.420000,22.219999,22.709999,22.709999,133600
2019-11-27,22.830000,23.549999,22.090000,22.760000,22.760000,74200
2019-11-29,22.700001,23.680000,22.167999,23.420000,23.420000,36600
2019-12-02,23.480000,23.754999,22.620001,23.070000,23.070000,133700
2019-12-03,23.100000,24.809999,23.000000,24.580000,24.580000,119600
2019-12-04,24.650000,25.445000,24.035999,25.000000,25.000000,157700
2019-12-05,25.000000,25.420000,24.719999,25.000000,25.000000,153700
2019-12-06,25.129999,26.250000,24.799999,26.190001,26.190001,196000
2019-12-09,25.740000,26.750000,25.299999,26.430000,26.430000,179500
2019-12-10,26.500000,28.209999,26.059999,28.139999,28.139999,131400
2019-12-11,28.020000,29.610001,26.900000,29.260000,29.260000,164900
2019-12-12,29.500000,31.496000,29.180000,30.655001,30.655001,242500
2019-12-13,30.600000,31.240000,29.080000,29.410000,29.410000,170000
2019-12-16,29.620001,32.340000,29.549999,29.830000,29.830000,269400
2019-12-17,29.570000,31.330000,29.180000,31.070000,31.070000,270100
2019-12-18,31.110001,32.349998,30.645000,32.169998,32.169998,261000
2019-12-19,32.500000,33.730000,32.500000,33.119999,33.119999,330300
2019-12-20,33.169998,35.570000,32.700001,34.919998,34.919998,945800
2019-12-23,34.810001,35.410000,34.160000,34.490002,34.490002,132800
2019-12-24,34.759998,35.990002,34.020000,34.590000,34.590000,84100
2019-12-26,34.500000,35.747002,34.466999,34.779999,34.779999,69200
2019-12-27,34.810001,34.869999,28.760000,32.180000,32.180000,272500
2019-12-30,32.150002,32.150002,29.830000,31.690001,31.690001,153700
2019-12-31,31.610001,33.209999,31.000000,33.070000,33.070000,113400
2020-01-02,33.020000,33.134998,31.469999,32.160000,32.160000,184300
2020-01-03,31.639999,32.709999,31.370001,32.314999,32.314999,166100
2020-01-06,31.700001,32.580002,31.700001,31.990000,31.990000,128100
2020-01-07,31.879999,32.405998,31.730000,31.910000,31.910000,74800
2020-01-08,31.889999,32.220001,31.375000,31.520000,31.520000,61300
2020-01-09,31.719999,31.799999,29.850000,30.240000,30.240000,86100
2020-01-10,30.180000,30.299999,29.490000,29.620001,29.620001,101000
2020-01-13,29.570000,30.000000,27.510000,28.340000,28.340000,152500
2020-01-14,28.129999,28.240000,26.660000,26.950001,26.950001,175900
2020-01-15,25.740000,27.910000,25.170000,27.450001,27.450001,122500
2020-01-16,27.320000,28.240000,26.889999,27.340000,27.340000,107000
2020-01-17,27.360001,27.629999,26.889999,27.129999,27.129999,126200
2020-01-21,26.770000,27.219999,26.570000,27.110001,27.110001,90200
2020-01-22,27.160000,27.820000,26.180000,27.330000,27.330000,264400
2020-01-23,27.330000,29.250000,27.330000,28.980000,28.980000,171900
2020-01-24,28.709999,28.980000,26.150000,26.969999,26.969999,116300
2020-01-27,26.559999,27.190001,26.299999,26.959999,26.959999,94000
2020-01-28,27.070000,27.278000,26.559999,26.680000,26.680000,94600
2020-01-29,26.480000,26.600000,25.059999,25.360001,25.360001,71000
2020-01-30,25.049999,27.105000,24.090000,26.610001,26.610001,195700
2020-01-31,26.309999,27.240000,26.080000,26.400000,26.400000,162100
2020-02-03,26.790001,26.885000,25.610001,26.200001,26.200001,101300
2020-02-04,26.559999,28.850000,26.559999,28.200001,28.200001,150800
2020-02-05,28.530001,28.600000,27.280001,28.110001,28.110001,164400
2020-02-06,28.250000,28.379999,27.330000,27.730000,27.730000,56900
2020-02-07,27.600000,28.110001,27.139999,27.969999,27.969999,265300
2020-02-10,27.959999,31.250000,27.950001,30.500000,30.500000,181800
2020-02-11,30.480000,33.000000,30.200001,31.090000,31.090000,159000
2020-02-12,31.360001,32.950001,30.700001,32.490002,32.490002,123300
2020-02-13,32.310001,33.130001,32.070000,32.299999,32.299999,81400
2020-02-14,32.200001,33.006001,30.010000,30.690001,30.690001,88500
2020-02-18,30.559999,31.860001,30.020000,30.660000,30.660000,42300
2020-02-19,30.660000,31.549000,29.715000,31.490000,31.490000,127600
2020-02-20,31.299999,32.610001,29.850000,31.790001,31.790001,103700
2020-02-21,31.900000,32.970001,30.900000,31.889999,31.889999,45500
2020-02-24,30.910000,32.959999,30.600000,31.750000,31.750000,95900
